Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,635,1
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,69,2
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,37,3
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,5,4
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,529,1
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,73,2
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,52,3
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,9,4
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,518,1
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,75,2
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,54,3
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,7,4
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,2,5
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,445,1
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,66,2
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,57,3
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,7,4
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,1,5
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,678,1
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,95,2
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,100,3
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,9,4
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,4,5
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,467,1
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,87,2
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,50,3
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,10,4
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,1,5
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,457,1
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,77,2
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,52,3
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,5,4
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,327,1
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,56,2
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,47,3
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,11,4
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,2,5
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,389,1
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,55,2
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,44,3
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,12,4
2014-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,3,5
2014-01-01,4,Les Corts,21,Pedralbes,88,4050,541,1
2014-01-01,4,Les Corts,21,Pedralbes,88,4050,84,2
2014-01-01,4,Les Corts,21,Pedralbes,88,4050,89,3
2014-01-01,4,Les Corts,21,Pedralbes,88,4050,26,4
2014-01-01,4,Les Corts,21,Pedralbes,88,4050,6,5
2014-01-01,4,Les Corts,21,Pedralbes,88,4051,523,1
2014-01-01,4,Les Corts,21,Pedralbes,88,4051,67,2
2014-01-01,4,Les Corts,21,Pedralbes,88,4051,56,3
2014-01-01,4,Les Corts,21,Pedralbes,88,4051,14,4
2014-01-01,4,Les Corts,21,Pedralbes,88,4051,3,5
2014-01-01,4,Les Corts,21,Pedralbes,88,4052,557,1
2014-01-01,4,Les Corts,21,Pedralbes,88,4052,66,2
2014-01-01,4,Les Corts,21,Pedralbes,88,4052,85,3
2014-01-01,4,Les Corts,21,Pedralbes,88,4052,41,4
2014-01-01,4,Les Corts,21,Pedralbes,88,4052,10,5
2014-01-01,4,Les Corts,21,Pedralbes,89,4053,409,1
2014-01-01,4,Les Corts,21,Pedralbes,89,4053,62,2
2014-01-01,4,Les Corts,21,Pedralbes,89,4053,52,3
2014-01-01,4,Les Corts,21,Pedralbes,89,4053,15,4
2014-01-01,4,Les Corts,21,Pedralbes,89,4053,6,5
2014-01-01,4,Les Corts,21,Pedralbes,89,4054,266,1
2014-01-01,4,Les Corts,21,Pedralbes,89,4054,38,2
2014-01-01,4,Les Corts,21,Pedralbes,89,4054,44,3
2014-01-01,4,Les Corts,21,Pedralbes,89,4054,9,4
2014-01-01,4,Les Corts,21,Pedralbes,89,4054,4,5
2014-01-01,4,Les Corts,21,Pedralbes,90,4055,353,1
2014-01-01,4,Les Corts,21,Pedralbes,90,4055,48,2
2014-01-01,4,Les Corts,21,Pedralbes,90,4055,65,3
2014-01-01,4,Les Corts,21,Pedralbes,90,4055,35,4
2014-01-01,4,Les Corts,21,Pedralbes,90,4055,13,5
2014-01-01,4,Les Corts,21,Pedralbes,90,4056,384,1
2014-01-01,4,Les Corts,21,Pedralbes,90,4056,72,2
2014-01-01,4,Les Corts,21,Pedralbes,90,4056,64,3
2014-01-01,4,Les Corts,21,Pedralbes,90,4056,27,4
2014-01-01,4,Les Corts,21,Pedralbes,90,4056,13,5
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,332,1
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,103,2
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,88,3
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,24,4
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,5,5
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,326,1
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,85,2
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,70,3
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,25,4
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,9,5
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,283,1
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,84,2
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,71,3
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,19,4
2014-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,6,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,182,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,38,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,34,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,13,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,10,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,208,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,35,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,50,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,15,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,11,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,320,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,68,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,87,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,43,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,17,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,363,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,59,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,65,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,21,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,9,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,366,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,74,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,63,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,24,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,12,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,431,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,82,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,87,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,34,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,8,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,393,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,77,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,82,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,28,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,6,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,394,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,73,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,71,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,11,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,5,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,414,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,71,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,68,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,12,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,7,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,464,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,79,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,90,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,29,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,5,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,437,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,76,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,75,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,19,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,8,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,392,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,71,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,80,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,31,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,12,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,513,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,96,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,80,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,28,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,9,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,371,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,66,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,74,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,30,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,10,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,366,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,60,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,50,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,12,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,5,5
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,396,1
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,71,2
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,78,3
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,35,4
2014-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,7,5
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,367,1
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,46,2
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,49,3
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,7,4
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,2,5
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,315,1
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,70,2
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,59,3
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,26,4
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,3,5
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,412,1
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,67,2
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,80,3
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,21,4
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,9,5
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,413,1
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,71,2
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,56,3
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,22,4
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,3,5
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,456,1
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,83,2
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,70,3
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,38,4
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,5,5
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,284,1
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,52,2
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,49,3
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,23,4
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,5,5
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,300,1
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,55,2
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,72,3
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,27,4
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,5,5
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,291,1
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,49,2
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,52,3
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,28,4
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,14,5
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,292,1
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,45,2
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,67,3
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,34,4
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,17,5
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,310,1
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,71,2
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,73,3
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,46,4
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,18,5
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,289,1
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,55,2
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,61,3
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,42,4
2014-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,11,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,319,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,56,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,70,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,36,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,10,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,323,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,64,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,61,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,24,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,15,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,323,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,57,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,70,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,20,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,4,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,316,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,54,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,43,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,12,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,6,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,313,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,30,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,31,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,16,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,6,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,393,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,83,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,66,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,39,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,3,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,388,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,72,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,62,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,23,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,6,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,428,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,59,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,38,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,23,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,1,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,370,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,67,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,67,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,31,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,7,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,447,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,82,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,45,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,20,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,4,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,439,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,87,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,47,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,16,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,3,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,404,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,45,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,53,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,10,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,2,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,432,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,72,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,56,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,17,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,2,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,401,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,67,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,52,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,9,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,3,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,395,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,65,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,65,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,25,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,9,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,306,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,41,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,40,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,21,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,6,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,290,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,40,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,56,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,27,4
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,12,5
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,344,1
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,47,2
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,58,3
2014-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,18,4
