Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2019-01-01,4,Les Corts,19,les Corts,78,4011,82,2
2019-01-01,4,Les Corts,19,les Corts,78,4011,82,3
2019-01-01,4,Les Corts,19,les Corts,78,4011,7,4
2019-01-01,4,Les Corts,19,les Corts,78,4011,2,5
2019-01-01,4,Les Corts,19,les Corts,78,4012,487,1
2019-01-01,4,Les Corts,19,les Corts,78,4012,59,2
2019-01-01,4,Les Corts,19,les Corts,78,4012,42,3
2019-01-01,4,Les Corts,19,les Corts,78,4012,5,4
2019-01-01,4,Les Corts,19,les Corts,78,4012,1,5
2019-01-01,4,Les Corts,19,les Corts,78,4013,406,1
2019-01-01,4,Les Corts,19,les Corts,78,4013,63,2
2019-01-01,4,Les Corts,19,les Corts,78,4013,42,3
2019-01-01,4,Les Corts,19,les Corts,78,4013,6,4
2019-01-01,4,Les Corts,19,les Corts,78,4014,258,1
2019-01-01,4,Les Corts,19,les Corts,78,4014,37,2
2019-01-01,4,Les Corts,19,les Corts,78,4014,35,3
2019-01-01,4,Les Corts,19,les Corts,78,4014,3,4
2019-01-01,4,Les Corts,19,les Corts,78,4015,614,1
2019-01-01,4,Les Corts,19,les Corts,78,4015,88,2
2019-01-01,4,Les Corts,19,les Corts,78,4015,56,3
2019-01-01,4,Les Corts,19,les Corts,78,4015,14,4
2019-01-01,4,Les Corts,19,les Corts,78,4015,1,5
2019-01-01,4,Les Corts,19,les Corts,78,4016,375,1
2019-01-01,4,Les Corts,19,les Corts,78,4016,52,2
2019-01-01,4,Les Corts,19,les Corts,78,4016,29,3
2019-01-01,4,Les Corts,19,les Corts,78,4016,8,4
2019-01-01,4,Les Corts,19,les Corts,78,4016,1,5
2019-01-01,4,Les Corts,19,les Corts,79,4017,420,1
2019-01-01,4,Les Corts,19,les Corts,79,4017,51,2
2019-01-01,4,Les Corts,19,les Corts,79,4017,38,3
2019-01-01,4,Les Corts,19,les Corts,79,4017,11,4
2019-01-01,4,Les Corts,19,les Corts,79,4018,502,1
2019-01-01,4,Les Corts,19,les Corts,79,4018,77,2
2019-01-01,4,Les Corts,19,les Corts,79,4018,52,3
2019-01-01,4,Les Corts,19,les Corts,79,4018,11,4
2019-01-01,4,Les Corts,19,les Corts,79,4018,5,5
2019-01-01,4,Les Corts,19,les Corts,79,4019,401,1
2019-01-01,4,Les Corts,19,les Corts,79,4019,68,2
2019-01-01,4,Les Corts,19,les Corts,79,4019,45,3
2019-01-01,4,Les Corts,19,les Corts,79,4019,13,4
2019-01-01,4,Les Corts,19,les Corts,79,4019,2,5
2019-01-01,4,Les Corts,19,les Corts,79,4020,411,1
2019-01-01,4,Les Corts,19,les Corts,79,4020,59,2
2019-01-01,4,Les Corts,19,les Corts,79,4020,66,3
2019-01-01,4,Les Corts,19,les Corts,79,4020,15,4
2019-01-01,4,Les Corts,19,les Corts,79,4020,2,5
2019-01-01,4,Les Corts,19,les Corts,79,4021,440,1
2019-01-01,4,Les Corts,19,les Corts,79,4021,49,2
2019-01-01,4,Les Corts,19,les Corts,79,4021,53,3
2019-01-01,4,Les Corts,19,les Corts,79,4021,11,4
2019-01-01,4,Les Corts,19,les Corts,79,4021,1,5
2019-01-01,4,Les Corts,19,les Corts,80,4022,599,1
2019-01-01,4,Les Corts,19,les Corts,80,4022,49,2
2019-01-01,4,Les Corts,19,les Corts,80,4022,61,3
2019-01-01,4,Les Corts,19,les Corts,80,4022,9,4
2019-01-01,4,Les Corts,19,les Corts,81,4023,259,1
2019-01-01,4,Les Corts,19,les Corts,81,4023,56,2
2019-01-01,4,Les Corts,19,les Corts,81,4023,42,3
2019-01-01,4,Les Corts,19,les Corts,81,4023,17,4
2019-01-01,4,Les Corts,19,les Corts,81,4023,1,5
2019-01-01,4,Les Corts,19,les Corts,81,4024,249,1
2019-01-01,4,Les Corts,19,les Corts,81,4024,35,2
2019-01-01,4,Les Corts,19,les Corts,81,4024,37,3
2019-01-01,4,Les Corts,19,les Corts,81,4024,25,4
2019-01-01,4,Les Corts,19,les Corts,81,4024,6,5
2019-01-01,4,Les Corts,19,les Corts,82,4025,389,1
2019-01-01,4,Les Corts,19,les Corts,82,4025,56,2
2019-01-01,4,Les Corts,19,les Corts,82,4025,59,3
2019-01-01,4,Les Corts,19,les Corts,82,4025,7,4
2019-01-01,4,Les Corts,19,les Corts,82,4025,1,5
2019-01-01,4,Les Corts,19,les Corts,82,4026,419,1
2019-01-01,4,Les Corts,19,les Corts,82,4026,71,2
2019-01-01,4,Les Corts,19,les Corts,82,4026,41,3
2019-01-01,4,Les Corts,19,les Corts,82,4026,6,4
2019-01-01,4,Les Corts,19,les Corts,82,4026,2,5
2019-01-01,4,Les Corts,19,les Corts,82,4027,454,1
2019-01-01,4,Les Corts,19,les Corts,82,4027,55,2
2019-01-01,4,Les Corts,19,les Corts,82,4027,59,3
2019-01-01,4,Les Corts,19,les Corts,82,4027,6,4
2019-01-01,4,Les Corts,19,les Corts,83,4028,461,1
2019-01-01,4,Les Corts,19,les Corts,83,4028,71,2
2019-01-01,4,Les Corts,19,les Corts,83,4028,44,3
2019-01-01,4,Les Corts,19,les Corts,83,4028,7,4
2019-01-01,4,Les Corts,19,les Corts,83,4028,1,5
2019-01-01,4,Les Corts,19,les Corts,83,4029,375,1
2019-01-01,4,Les Corts,19,les Corts,83,4029,61,2
2019-01-01,4,Les Corts,19,les Corts,83,4029,39,3
2019-01-01,4,Les Corts,19,les Corts,83,4029,3,4
2019-01-01,4,Les Corts,19,les Corts,83,4029,2,5
2019-01-01,4,Les Corts,19,les Corts,83,4030,450,1
2019-01-01,4,Les Corts,19,les Corts,83,4030,76,2
2019-01-01,4,Les Corts,19,les Corts,83,4030,84,3
2019-01-01,4,Les Corts,19,les Corts,83,4030,13,4
2019-01-01,4,Les Corts,19,les Corts,83,4030,4,5
2019-01-01,4,Les Corts,19,les Corts,84,4031,479,1
2019-01-01,4,Les Corts,19,les Corts,84,4031,75,2
2019-01-01,4,Les Corts,19,les Corts,84,4031,43,3
2019-01-01,4,Les Corts,19,les Corts,84,4031,7,4
2019-01-01,4,Les Corts,19,les Corts,84,4031,3,5
2019-01-01,4,Les Corts,19,les Corts,84,4032,514,1
2019-01-01,4,Les Corts,19,les Corts,84,4032,84,2
2019-01-01,4,Les Corts,19,les Corts,84,4032,54,3
2019-01-01,4,Les Corts,19,les Corts,84,4032,1,4
2019-01-01,4,Les Corts,19,les Corts,84,4032,1,5
2019-01-01,4,Les Corts,19,les Corts,84,4033,393,1
2019-01-01,4,Les Corts,19,les Corts,84,4033,57,2
2019-01-01,4,Les Corts,19,les Corts,84,4033,39,3
2019-01-01,4,Les Corts,19,les Corts,84,4033,6,4
2019-01-01,4,Les Corts,19,les Corts,84,4033,4,5
2019-01-01,4,Les Corts,19,les Corts,84,4034,463,1
2019-01-01,4,Les Corts,19,les Corts,84,4034,54,2
2019-01-01,4,Les Corts,19,les Corts,84,4034,55,3
2019-01-01,4,Les Corts,19,les Corts,84,4034,9,4
2019-01-01,4,Les Corts,19,les Corts,84,4035,476,1
2019-01-01,4,Les Corts,19,les Corts,84,4035,71,2
2019-01-01,4,Les Corts,19,les Corts,84,4035,49,3
2019-01-01,4,Les Corts,19,les Corts,84,4035,9,4
2019-01-01,4,Les Corts,19,les Corts,84,4035,2,5
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,519,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,94,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,78,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,12,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,1,5
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,673,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,100,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,65,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,17,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,2,5
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,429,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,43,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,44,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,7,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,392,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,58,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,55,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,6,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,2,5
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,491,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,91,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,67,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,8,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,3,5
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,441,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,86,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,44,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,3,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,631,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,65,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,41,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,4,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,1,5
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,530,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,70,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,55,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,7,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,4,5
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,498,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,87,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,46,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,7,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,1,5
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,425,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,71,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,62,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,4,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,1,5
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,730,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,99,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,97,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,19,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,2,5
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,507,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,93,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,65,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,14,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,465,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,63,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,61,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,6,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,312,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,55,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,63,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,14,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,1,5
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,383,1
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,62,2
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,58,3
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,13,4
2019-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,4,5
2019-01-01,4,Les Corts,21,Pedralbes,88,4050,516,1
2019-01-01,4,Les Corts,21,Pedralbes,88,4050,70,2
2019-01-01,4,Les Corts,21,Pedralbes,88,4050,88,3
2019-01-01,4,Les Corts,21,Pedralbes,88,4050,43,4
2019-01-01,4,Les Corts,21,Pedralbes,88,4050,10,5
2019-01-01,4,Les Corts,21,Pedralbes,88,4051,492,1
2019-01-01,4,Les Corts,21,Pedralbes,88,4051,93,2
2019-01-01,4,Les Corts,21,Pedralbes,88,4051,66,3
2019-01-01,4,Les Corts,21,Pedralbes,88,4051,26,4
2019-01-01,4,Les Corts,21,Pedralbes,88,4051,4,5
2019-01-01,4,Les Corts,21,Pedralbes,88,4052,538,1
2019-01-01,4,Les Corts,21,Pedralbes,88,4052,93,2
2019-01-01,4,Les Corts,21,Pedralbes,88,4052,98,3
2019-01-01,4,Les Corts,21,Pedralbes,88,4052,33,4
2019-01-01,4,Les Corts,21,Pedralbes,88,4052,6,5
2019-01-01,4,Les Corts,21,Pedralbes,89,4053,405,1
2019-01-01,4,Les Corts,21,Pedralbes,89,4053,75,2
2019-01-01,4,Les Corts,21,Pedralbes,89,4053,56,3
2019-01-01,4,Les Corts,21,Pedralbes,89,4053,11,4
2019-01-01,4,Les Corts,21,Pedralbes,89,4053,7,5
2019-01-01,4,Les Corts,21,Pedralbes,89,4054,246,1
2019-01-01,4,Les Corts,21,Pedralbes,89,4054,32,2
2019-01-01,4,Les Corts,21,Pedralbes,89,4054,43,3
2019-01-01,4,Les Corts,21,Pedralbes,89,4054,22,4
2019-01-01,4,Les Corts,21,Pedralbes,89,4054,5,5
2019-01-01,4,Les Corts,21,Pedralbes,90,4055,351,1
2019-01-01,4,Les Corts,21,Pedralbes,90,4055,64,2
2019-01-01,4,Les Corts,21,Pedralbes,90,4055,64,3
2019-01-01,4,Les Corts,21,Pedralbes,90,4055,34,4
2019-01-01,4,Les Corts,21,Pedralbes,90,4055,6,5
2019-01-01,4,Les Corts,21,Pedralbes,90,4056,373,1
2019-01-01,4,Les Corts,21,Pedralbes,90,4056,67,2
2019-01-01,4,Les Corts,21,Pedralbes,90,4056,69,3
2019-01-01,4,Les Corts,21,Pedralbes,90,4056,43,4
2019-01-01,4,Les Corts,21,Pedralbes,90,4056,8,5
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,367,1
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,112,2
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,93,3
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,25,4
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,3,5
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,337,1
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,85,2
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,76,3
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,29,4
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,5,5
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,297,1
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,75,2
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,71,3
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,20,4
2019-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,4,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,187,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,33,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,38,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,12,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,8,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,201,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,48,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,50,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,17,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,9,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,322,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,66,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,95,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,44,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,9,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,341,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,72,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,68,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,31,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,8,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,367,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,80,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,73,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,27,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,10,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,455,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,68,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,76,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,24,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,9,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,398,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,67,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,90,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,26,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,4,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,402,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,77,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,57,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,16,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,5,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,401,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,72,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,75,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,12,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,3,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,469,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,88,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,90,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,17,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,5,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,435,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,81,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,81,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,28,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,8,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,378,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,80,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,87,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,33,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,11,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,492,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,108,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,116,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,18,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,11,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,375,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,72,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,69,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,32,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,7,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,352,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,46,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,63,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,17,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,3,5
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,399,1
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,54,2
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,81,3
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,45,4
2019-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,6,5
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,380,1
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,55,2
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,37,3
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,11,4
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,3,5
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,330,1
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,51,2
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,77,3
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,24,4
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,4,5
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,406,1
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,72,2
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,75,3
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,30,4
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,7,5
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,393,1
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,65,2
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,73,3
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,27,4
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,2,5
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,460,1
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,75,2
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,68,3
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,36,4
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,14,5
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,286,1
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,51,2
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,55,3
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,18,4
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,5,5
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,318,1
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,51,2
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,71,3
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,22,4
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,8,5
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,299,1
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,47,2
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,56,3
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,38,4
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,14,5
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,288,1
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,52,2
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,69,3
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,42,4
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,15,5
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,329,1
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,64,2
2019-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,78,3
