Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
1997-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,8,4
1997-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,2,5
1997-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,468,1
1997-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,95,2
1997-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,34,3
1997-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,8,4
1997-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,288,1
1997-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,54,2
1997-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,26,3
1997-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,1,5
1997-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,263,1
1997-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,114,2
1997-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,74,3
1997-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,4,4
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,509,1
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,113,2
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,60,3
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,7,4
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,2,5
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,367,1
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,94,2
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,59,3
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,6,4
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,2,5
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,443,1
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,112,2
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,45,3
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,6,4
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,1,5
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,447,1
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,84,2
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,56,3
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,3,4
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,2,5
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,475,1
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,96,2
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,48,3
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,11,4
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,2,5
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,387,1
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,51,2
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,32,3
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,5,4
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,1,5
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,591,1
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,99,2
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,51,3
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,4,4
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,1,5
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,366,1
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,132,2
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,91,3
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,8,4
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,3,5
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,357,1
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,94,2
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,74,3
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,7,4
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,2,5
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,263,1
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,61,2
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,19,3
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,5,4
1997-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,1,5
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,353,1
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,102,2
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,58,3
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,2,4
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,3,5
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,239,1
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,49,2
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,41,3
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,2,4
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,313,1
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,84,2
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,32,3
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,5,4
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,302,1
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,92,2
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,71,3
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,7,4
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,429,1
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,54,2
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,21,3
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,1,5
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,482,1
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,93,2
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,39,3
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,7,4
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,2,5
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,358,1
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,76,2
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,22,3
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,3,4
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,2,5
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,178,1
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,97,2
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,66,3
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,14,4
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,6,5
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,172,1
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,142,2
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,95,3
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,13,4
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,376,1
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,142,2
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,101,3
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,9,4
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,366,1
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,140,2
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,91,3
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,6,4
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,290,1
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,100,2
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,43,3
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,3,4
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,1,5
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,254,1
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,107,2
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,49,3
1997-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,6,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,290,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,113,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,76,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,11,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,2,5
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,408,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,77,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,34,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,2,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,1,5
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,354,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,112,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,50,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,6,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,1,5
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,370,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,120,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,82,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,3,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,1,5
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,454,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,103,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,40,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,8,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,411,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,105,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,56,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,7,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,285,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,76,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,43,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,3,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,362,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,87,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,40,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,5,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,429,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,109,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,60,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,8,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,1,5
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,511,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,87,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,49,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,4,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,1,5
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,374,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,109,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,74,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,9,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,3,5
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,455,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,129,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,82,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,8,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,1,5
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,477,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,124,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,48,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,5,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,347,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,96,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,81,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,9,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,300,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,128,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,75,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,4,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,1,5
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,355,1
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,74,2
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,41,3
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,7,4
1997-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,2,5
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3086,274,1
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3086,137,2
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3086,71,3
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3086,8,4
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3086,2,5
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3087,468,1
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3087,59,2
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3087,37,3
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3087,9,4
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3088,444,1
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3088,93,2
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3088,43,3
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3088,7,4
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3089,338,1
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3089,83,2
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3089,50,3
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3089,6,4
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3090,282,1
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3090,55,2
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3090,34,3
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3090,2,4
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3091,352,1
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3091,91,2
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3091,42,3
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3091,9,4
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3091,1,5
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3092,282,1
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3092,65,2
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3092,34,3
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3092,5,4
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3092,1,5
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3093,342,1
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3093,93,2
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3093,90,3
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3093,5,4
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3094,377,1
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3094,52,2
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3094,31,3
1997-01-01,3,Sants-Montjuïc,18,Sants,72,3094,5,4
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3095,474,1
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3095,78,2
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3095,45,3
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3095,3,4
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3095,2,5
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3096,424,1
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3096,105,2
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3096,53,3
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3096,7,4
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3096,1,5
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3097,490,1
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3097,78,2
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3097,33,3
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3097,7,4
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3097,2,5
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3098,356,1
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3098,87,2
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3098,49,3
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3098,2,4
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3098,1,5
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3099,327,1
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3099,58,2
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3099,14,3
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3099,3,4
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3099,1,5
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3100,410,1
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3100,57,2
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3100,25,3
1997-01-01,3,Sants-Montjuïc,18,Sants,73,3100,3,4
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3101,467,1
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3101,64,2
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3101,20,3
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3101,3,4
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3102,372,1
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3102,74,2
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3102,27,3
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3102,6,4
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3102,2,5
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3103,328,1
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3103,118,2
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3103,49,3
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3103,7,4
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3104,393,1
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3104,82,2
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3104,24,3
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3104,3,4
1997-01-01,3,Sants-Montjuïc,18,Sants,74,3104,1,5
1997-01-01,3,Sants-Montjuïc,18,Sants,75,3105,347,1
1997-01-01,3,Sants-Montjuïc,18,Sants,75,3105,60,2
1997-01-01,3,Sants-Montjuïc,18,Sants,75,3105,32,3
1997-01-01,3,Sants-Montjuïc,18,Sants,75,3105,1,4
1997-01-01,3,Sants-Montjuïc,18,Sants,75,3106,418,1
1997-01-01,3,Sants-Montjuïc,18,Sants,75,3106,46,2
1997-01-01,3,Sants-Montjuïc,18,Sants,75,3106,32,3
1997-01-01,3,Sants-Montjuïc,18,Sants,75,3106,2,4
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3107,437,1
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3107,95,2
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3107,60,3
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3107,8,4
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3107,1,5
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3108,477,1
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3108,82,2
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3108,33,3
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3108,1,4
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3109,449,1
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3109,57,2
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3109,43,3
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3109,2,4
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3109,1,5
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3110,478,1
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3110,78,2
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3110,32,3
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3110,5,4
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3110,1,5
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3111,372,1
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3111,60,2
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3111,56,3
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3111,3,4
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3111,1,5
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3112,392,1
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3112,147,2
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3112,97,3
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3112,10,4
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3113,466,1
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3113,63,2
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3113,51,3
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3113,4,4
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3114,365,1
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3114,84,2
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3114,67,3
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3114,8,4
1997-01-01,3,Sants-Montjuïc,18,Sants,76,3114,2,5
1997-01-01,4,Les Corts,19,les Corts,77,4001,301,1
1997-01-01,4,Les Corts,19,les Corts,77,4001,60,2
1997-01-01,4,Les Corts,19,les Corts,77,4001,53,3
1997-01-01,4,Les Corts,19,les Corts,77,4001,7,4
1997-01-01,4,Les Corts,19,les Corts,77,4001,3,5
1997-01-01,4,Les Corts,19,les Corts,77,4002,368,1
1997-01-01,4,Les Corts,19,les Corts,77,4002,128,2
1997-01-01,4,Les Corts,19,les Corts,77,4002,92,3
1997-01-01,4,Les Corts,19,les Corts,77,4002,13,4
1997-01-01,4,Les Corts,19,les Corts,77,4002,3,5
1997-01-01,4,Les Corts,19,les Corts,77,4003,208,1
1997-01-01,4,Les Corts,19,les Corts,77,4003,89,2
1997-01-01,4,Les Corts,19,les Corts,77,4003,69,3
1997-01-01,4,Les Corts,19,les Corts,77,4003,8,4
1997-01-01,4,Les Corts,19,les Corts,77,4004,225,1
1997-01-01,4,Les Corts,19,les Corts,77,4004,71,2
1997-01-01,4,Les Corts,19,les Corts,77,4004,51,3
1997-01-01,4,Les Corts,19,les Corts,77,4004,7,4
1997-01-01,4,Les Corts,19,les Corts,77,4004,2,5
1997-01-01,4,Les Corts,19,les Corts,77,4005,347,1
1997-01-01,4,Les Corts,19,les Corts,77,4005,75,2
1997-01-01,4,Les Corts,19,les Corts,77,4005,52,3
1997-01-01,4,Les Corts,19,les Corts,77,4005,1,4
1997-01-01,4,Les Corts,19,les Corts,77,4006,322,1
1997-01-01,4,Les Corts,19,les Corts,77,4006,78,2
1997-01-01,4,Les Corts,19,les Corts,77,4006,44,3
1997-01-01,4,Les Corts,19,les Corts,77,4006,10,4
1997-01-01,4,Les Corts,19,les Corts,77,4006,1,5
1997-01-01,4,Les Corts,19,les Corts,77,4007,297,1
1997-01-01,4,Les Corts,19,les Corts,77,4007,63,2
1997-01-01,4,Les Corts,19,les Corts,77,4007,37,3
1997-01-01,4,Les Corts,19,les Corts,77,4007,1,4
1997-01-01,4,Les Corts,19,les Corts,77,4008,303,1
1997-01-01,4,Les Corts,19,les Corts,77,4008,70,2
1997-01-01,4,Les Corts,19,les Corts,77,4008,34,3
1997-01-01,4,Les Corts,19,les Corts,77,4008,3,4
1997-01-01,4,Les Corts,19,les Corts,77,4009,371,1
1997-01-01,4,Les Corts,19,les Corts,77,4009,90,2
1997-01-01,4,Les Corts,19,les Corts,77,4009,62,3
1997-01-01,4,Les Corts,19,les Corts,77,4009,7,4
1997-01-01,4,Les Corts,19,les Corts,77,4009,2,5
1997-01-01,4,Les Corts,19,les Corts,78,4010,189,1
1997-01-01,4,Les Corts,19,les Corts,78,4010,57,2
1997-01-01,4,Les Corts,19,les Corts,78,4010,37,3
1997-01-01,4,Les Corts,19,les Corts,78,4010,9,4
1997-01-01,4,Les Corts,19,les Corts,78,4011,385,1
1997-01-01,4,Les Corts,19,les Corts,78,4011,133,2
1997-01-01,4,Les Corts,19,les Corts,78,4011,91,3
1997-01-01,4,Les Corts,19,les Corts,78,4011,9,4
1997-01-01,4,Les Corts,19,les Corts,78,4011,2,5
1997-01-01,4,Les Corts,19,les Corts,78,4012,324,1
1997-01-01,4,Les Corts,19,les Corts,78,4012,133,2
1997-01-01,4,Les Corts,19,les Corts,78,4012,99,3
1997-01-01,4,Les Corts,19,les Corts,78,4012,10,4
1997-01-01,4,Les Corts,19,les Corts,78,4013,243,1
1997-01-01,4,Les Corts,19,les Corts,78,4013,83,2
