Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2010-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,2,5
2010-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,502,1
2010-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,97,2
2010-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,55,3
2010-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,5,4
2010-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,1,5
2010-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,368,1
2010-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,87,2
2010-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,58,3
2010-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,8,4
2010-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,4,5
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,426,1
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,61,2
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,55,3
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,4,4
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,2,5
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,380,1
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,98,2
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,56,3
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,10,4
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,2,5
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,351,1
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,66,2
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,41,3
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,6,4
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,4,5
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,520,1
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,59,2
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,29,3
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,5,4
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,529,1
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,86,2
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,48,3
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,6,4
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,1,5
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,416,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,54,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,48,3
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,1,4
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,504,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,99,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,62,3
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,7,4
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,482,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,80,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,60,3
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,5,4
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,3,5
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,272,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,44,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,22,3
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,5,4
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,462,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,103,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,98,3
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,15,4
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,3,5
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,292,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,95,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,43,3
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,3,4
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,415,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,52,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,38,3
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,1,4
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,463,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,73,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,40,3
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,5,4
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,1,5
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,137,1
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,21,2
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,19,3
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,2,4
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,1,5
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,420,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,63,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,47,3
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,11,4
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,4,5
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,495,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,108,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,42,3
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,9,4
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,1,5
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,302,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,76,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,41,3
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,5,4
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,2,5
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,343,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,54,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,35,3
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,2,4
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,329,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,62,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,51,3
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,4,4
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,354,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,77,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,52,3
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,10,4
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,2,5
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,577,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,98,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,45,3
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,3,4
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,2,5
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,322,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,39,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,38,3
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,5,4
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,296,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,35,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,30,3
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,5,4
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,345,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,77,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,48,3
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,7,4
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,379,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,76,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,44,3
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,8,4
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,355,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,70,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,42,3
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,9,4
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,2,5
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,305,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,65,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,54,3
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,4,4
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,456,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,93,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,55,3
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,6,4
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,2,5
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,321,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,61,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,39,3
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,3,4
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,2,5
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,408,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,70,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,40,3
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,2,4
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,2,5
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,407,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,67,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,35,3
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,4,4
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,4,5
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,388,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,48,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,39,3
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,8,4
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,1,5
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,384,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,57,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,41,3
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,1,4
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,2,5
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,430,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,52,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,54,3
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,3,4
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,1,5
2010-01-01,7,Horta-Guinardó,43,Horta,156,7123,418,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7123,68,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7123,54,3
2010-01-01,7,Horta-Guinardó,43,Horta,156,7123,10,4
2010-01-01,7,Horta-Guinardó,43,Horta,156,7123,2,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,411,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,86,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,31,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,3,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,1,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,395,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,76,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,51,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,5,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,1,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,375,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,73,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,42,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,7,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,445,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,71,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,42,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,9,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,1,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,365,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,70,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,35,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,7,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,2,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,429,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,80,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,66,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,8,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,3,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,360,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,65,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,41,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,1,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,492,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,88,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,50,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,5,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,536,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,98,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,58,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,9,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,326,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,71,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,41,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,4,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,312,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,76,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,61,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,7,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,425,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,69,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,53,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,10,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,2,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,382,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,63,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,31,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,4,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,1,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,366,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,73,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,50,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,4,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,1,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,413,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,77,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,53,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,7,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,2,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,389,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,54,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,33,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,4,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,1,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,440,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,66,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,34,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,5,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,2,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,484,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,82,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,46,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,4,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,2,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,555,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,104,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,60,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,4,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,1,5
2010-01-01,8,Nou Barris,45,Porta,161,8020,440,1
2010-01-01,8,Nou Barris,45,Porta,161,8020,61,2
2010-01-01,8,Nou Barris,45,Porta,161,8020,37,3
2010-01-01,8,Nou Barris,45,Porta,161,8020,6,4
2010-01-01,8,Nou Barris,45,Porta,161,8021,447,1
2010-01-01,8,Nou Barris,45,Porta,161,8021,84,2
2010-01-01,8,Nou Barris,45,Porta,161,8021,45,3
2010-01-01,8,Nou Barris,45,Porta,161,8021,12,4
2010-01-01,8,Nou Barris,45,Porta,161,8022,367,1
2010-01-01,8,Nou Barris,45,Porta,161,8022,72,2
2010-01-01,8,Nou Barris,45,Porta,161,8022,42,3
2010-01-01,8,Nou Barris,45,Porta,161,8022,4,4
2010-01-01,8,Nou Barris,45,Porta,161,8022,2,5
2010-01-01,8,Nou Barris,45,Porta,161,8023,418,1
2010-01-01,8,Nou Barris,45,Porta,161,8023,92,2
2010-01-01,8,Nou Barris,45,Porta,161,8023,50,3
2010-01-01,8,Nou Barris,45,Porta,161,8023,2,4
2010-01-01,8,Nou Barris,45,Porta,161,8023,1,5
2010-01-01,8,Nou Barris,45,Porta,161,8024,449,1
2010-01-01,8,Nou Barris,45,Porta,161,8024,72,2
2010-01-01,8,Nou Barris,45,Porta,161,8024,41,3
2010-01-01,8,Nou Barris,45,Porta,161,8024,13,4
2010-01-01,8,Nou Barris,45,Porta,161,8024,2,5
2010-01-01,8,Nou Barris,45,Porta,161,8025,413,1
2010-01-01,8,Nou Barris,45,Porta,161,8025,61,2
2010-01-01,8,Nou Barris,45,Porta,161,8025,35,3
2010-01-01,8,Nou Barris,45,Porta,161,8025,8,4
2010-01-01,8,Nou Barris,45,Porta,161,8025,1,5
2010-01-01,8,Nou Barris,45,Porta,161,8026,398,1
2010-01-01,8,Nou Barris,45,Porta,161,8026,61,2
2010-01-01,8,Nou Barris,45,Porta,161,8026,27,3
2010-01-01,8,Nou Barris,45,Porta,161,8026,5,4
2010-01-01,8,Nou Barris,45,Porta,162,8027,383,1
2010-01-01,8,Nou Barris,45,Porta,162,8027,53,2
2010-01-01,8,Nou Barris,45,Porta,162,8027,41,3
2010-01-01,8,Nou Barris,45,Porta,162,8027,4,4
2010-01-01,8,Nou Barris,45,Porta,162,8027,1,5
2010-01-01,8,Nou Barris,45,Porta,162,8028,347,1
2010-01-01,8,Nou Barris,45,Porta,162,8028,70,2
2010-01-01,8,Nou Barris,45,Porta,162,8028,32,3
2010-01-01,8,Nou Barris,45,Porta,162,8028,3,4
2010-01-01,8,Nou Barris,45,Porta,162,8028,1,5
2010-01-01,8,Nou Barris,45,Porta,162,8029,467,1
2010-01-01,8,Nou Barris,45,Porta,162,8029,78,2
2010-01-01,8,Nou Barris,45,Porta,162,8029,55,3
2010-01-01,8,Nou Barris,45,Porta,162,8029,7,4
2010-01-01,8,Nou Barris,45,Porta,162,8029,7,5
2010-01-01,8,Nou Barris,45,Porta,162,8030,397,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,101,2
2010-01-01,8,Nou Barris,45,Porta,162,8030,53,3
2010-01-01,8,Nou Barris,45,Porta,162,8030,6,4
2010-01-01,8,Nou Barris,45,Porta,162,8030,1,5
2010-01-01,8,Nou Barris,45,Porta,163,8031,399,1
2010-01-01,8,Nou Barris,45,Porta,163,8031,84,2
2010-01-01,8,Nou Barris,45,Porta,163,8031,44,3
2010-01-01,8,Nou Barris,45,Porta,163,8031,2,4
2010-01-01,8,Nou Barris,45,Porta,163,8032,388,1
2010-01-01,8,Nou Barris,45,Porta,163,8032,74,2
2010-01-01,8,Nou Barris,45,Porta,163,8032,47,3
2010-01-01,8,Nou Barris,45,Porta,163,8032,4,4
2010-01-01,8,Nou Barris,45,Porta,163,8033,460,1
2010-01-01,8,Nou Barris,45,Porta,163,8033,84,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,34,3
2010-01-01,8,Nou Barris,45,Porta,163,8033,10,4
2010-01-01,8,Nou Barris,45,Porta,163,8034,417,1
2010-01-01,8,Nou Barris,45,Porta,163,8034,51,2
2010-01-01,8,Nou Barris,45,Porta,163,8034,28,3
2010-01-01,8,Nou Barris,45,Porta,163,8034,2,4
2010-01-01,8,Nou Barris,45,Porta,163,8034,1,5
2010-01-01,8,Nou Barris,45,Porta,163,8035,485,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,57,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,48,3
2010-01-01,8,Nou Barris,45,Porta,163,8035,2,4
2010-01-01,8,Nou Barris,45,Porta,163,8036,506,1
2010-01-01,8,Nou Barris,45,Porta,163,8036,84,2
2010-01-01,8,Nou Barris,45,Porta,163,8036,35,3
2010-01-01,8,Nou Barris,45,Porta,163,8036,6,4
2010-01-01,8,Nou Barris,45,Porta,163,8036,2,5
2010-01-01,8,Nou Barris,45,Porta,163,8037,473,1
2010-01-01,8,Nou Barris,45,Porta,163,8037,65,2
2010-01-01,8,Nou Barris,45,Porta,163,8037,46,3
2010-01-01,8,Nou Barris,45,Porta,163,8037,7,4
2010-01-01,8,Nou Barris,45,Porta,163,8037,1,5
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,476,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,67,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,50,3
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,12,4
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,3,5
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,484,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,72,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,41,3
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,13,4
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,5,5
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,481,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,94,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,50,3
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,9,4
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,7,5
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,606,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,133,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,83,3
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,36,4
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,8,5
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,420,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,46,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,46,3
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,5,4
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,419,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,48,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,32,3
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,4,4
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,432,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,72,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,35,3
