Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,5,4
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,1,5
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,339,1
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,82,2
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,42,3
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,4,4
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,397,1
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,80,2
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,45,3
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,5,4
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,488,1
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,96,2
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,64,3
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,3,4
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,509,1
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,104,2
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,73,3
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,8,4
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,1,5
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,481,1
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,58,2
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,26,3
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,8,4
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,1,5
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,345,1
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,85,2
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,47,3
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,2,4
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,1,5
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,233,1
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,58,2
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,35,3
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,9,4
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,453,1
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,153,2
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,88,3
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,10,4
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,3,5
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,356,1
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,59,2
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,52,3
1999-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,5,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,441,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,84,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,49,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,4,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,247,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,55,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,20,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,1,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,344,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,84,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,52,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,7,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,480,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,92,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,45,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,4,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,1,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,446,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,71,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,26,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,4,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,1,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,264,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,74,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,45,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,5,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,397,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,56,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,31,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,5,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,1,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,323,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,102,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,73,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,7,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,1,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,362,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,51,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,33,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,5,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,398,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,68,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,53,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,5,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,1,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,390,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,68,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,31,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,1,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,454,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,87,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,45,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,7,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,3,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,279,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,107,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,64,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,8,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,1,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,301,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,55,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,30,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,3,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,359,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,84,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,56,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,3,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,1,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,277,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,83,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,67,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,5,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,2,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,579,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,80,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,47,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,3,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,1,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,533,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,69,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,42,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,7,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,1,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,430,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,86,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,45,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,5,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,483,1
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,75,2
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,51,3
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,1,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,226,1
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,94,2
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,50,3
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,4,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,281,1
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,77,2
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,44,3
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,8,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,1,5
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,343,1
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,95,2
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,50,3
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,6,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,1,5
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,452,1
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,87,2
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,33,3
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,1,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,1,5
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,403,1
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,69,2
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,38,3
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,6,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,2,5
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,355,1
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,55,2
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,43,3
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,4,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,2,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,537,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,90,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,58,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,6,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,4,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,333,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,95,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,59,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,10,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,2,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,344,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,78,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,39,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,5,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,1,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,447,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,65,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,39,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,6,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,1,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,423,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,70,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,49,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,5,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,327,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,108,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,38,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,7,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,393,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,90,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,48,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,2,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,1,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,465,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,84,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,42,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,6,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,444,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,112,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,59,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,4,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,1,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,353,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,82,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,35,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,9,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,2,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,383,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,97,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,49,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,4,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,366,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,92,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,43,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,1,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,402,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,69,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,38,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,2,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,1,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,411,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,74,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,30,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,4,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,473,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,55,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,30,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,3,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,405,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,76,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,64,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,5,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,2,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,398,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,90,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,49,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,4,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,371,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,79,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,43,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,3,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,446,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,79,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,31,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,8,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,404,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,83,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,41,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,2,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,1,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,411,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,76,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,46,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,3,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,393,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,71,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,43,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,5,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,1,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,333,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,64,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,63,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,6,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,1,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,361,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,65,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,33,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,6,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,477,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,98,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,45,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,6,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,3,5
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,297,1
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,81,2
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,42,3
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,7,4
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,1,5
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,356,1
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,87,2
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,71,3
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,6,4
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,402,1
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,92,2
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,52,3
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,7,4
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,2,5
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,270,1
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,75,2
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,55,3
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,6,4
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,1,5
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,294,1
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,91,2
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,39,3
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,5,4
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,1,5
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,356,1
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,93,2
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,62,3
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,6,4
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,315,1
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,121,2
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,55,3
1999-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,7,4
1999-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,346,1
1999-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,93,2
1999-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,48,3
1999-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,6,4
1999-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,1,5
1999-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,493,1
1999-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,133,2
1999-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,72,3
1999-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,6,4
1999-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,2,5
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,261,1
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,107,2
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,57,3
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,6,4
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,2,5
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,306,1
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,96,2
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,45,3
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,6,4
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,1,5
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,342,1
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,102,2
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,72,3
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,4,4
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,413,1
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,110,2
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,59,3
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,6,4
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,1,5
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,427,1
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,98,2
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,69,3
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,13,4
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,6,5
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,471,1
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,114,2
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,59,3
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,4,4
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,435,1
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,100,2
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,43,3
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,6,4
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,1,5
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,293,1
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,96,2
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,41,3
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,8,4
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,4,5
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,356,1
1999-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,111,2
