Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,1,4
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,1,5
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,435,1
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,78,2
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,39,3
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,7,4
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,5,5
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,287,1
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,71,2
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,48,3
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,4,4
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,386,1
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,63,2
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,27,3
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,5,4
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,3,5
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,380,1
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,78,2
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,47,3
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,5,4
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,450,1
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,53,2
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,24,3
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,2,4
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,535,1
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,80,2
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,40,3
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,8,4
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,2,5
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,391,1
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,66,2
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,42,3
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,6,4
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,1,5
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,312,1
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,105,2
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,49,3
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,6,4
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,1,5
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,298,1
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,145,2
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,71,3
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,7,4
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,644,1
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,165,2
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,81,3
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,8,4
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,3,5
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,464,1
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,115,2
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,68,3
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,6,4
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,381,1
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,69,2
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,27,3
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,4,4
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,1,5
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,346,1
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,72,2
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,37,3
2005-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,7,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,369,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,89,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,53,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,5,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,1,5
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,425,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,76,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,47,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,11,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,1,5
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,450,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,79,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,40,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,7,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,5,5
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,476,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,94,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,38,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,6,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,2,5
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,562,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,85,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,41,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,8,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,2,5
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,493,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,104,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,42,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,6,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,1,5
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,336,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,57,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,22,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,4,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,426,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,66,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,30,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,6,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,2,5
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,446,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,107,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,32,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,11,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,1,5
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,551,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,104,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,49,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,7,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,3,5
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,463,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,94,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,49,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,4,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,3,5
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,567,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,113,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,62,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,10,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,2,5
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,544,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,109,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,57,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,6,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,2,5
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,405,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,84,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,53,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,4,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,463,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,55,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,47,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,2,4
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,2,5
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,409,1
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,78,2
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,30,3
2005-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,5,4
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3086,380,1
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3086,81,2
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3086,48,3
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3086,5,4
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3087,507,1
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3087,52,2
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3087,43,3
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3087,10,4
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3087,1,5
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3088,468,1
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3088,72,2
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3088,37,3
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3088,2,4
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3088,1,5
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3089,411,1
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3089,62,2
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3089,38,3
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3089,7,4
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3089,2,5
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3090,324,1
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3090,61,2
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3090,42,3
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3090,6,4
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3090,2,5
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3091,409,1
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3091,78,2
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3091,57,3
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3091,11,4
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3091,4,5
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3092,343,1
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3092,77,2
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3092,31,3
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3092,5,4
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3092,1,5
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3093,443,1
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3093,95,2
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3093,66,3
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3093,8,4
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3093,2,5
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3094,425,1
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3094,54,2
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3094,27,3
2005-01-01,3,Sants-Montjuïc,18,Sants,72,3094,6,4
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3095,537,1
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3095,82,2
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3095,34,3
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3095,4,4
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3095,1,5
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3096,469,1
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3096,86,2
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3096,48,3
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3096,4,4
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3096,5,5
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3097,524,1
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3097,88,2
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3097,42,3
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3097,13,4
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3097,3,5
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3098,409,1
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3098,82,2
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3098,57,3
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3098,6,4
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3098,1,5
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3099,354,1
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3099,62,2
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3099,27,3
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3099,5,4
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3099,2,5
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3100,448,1
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3100,53,2
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3100,25,3
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3100,3,4
2005-01-01,3,Sants-Montjuïc,18,Sants,73,3100,3,5
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3101,487,1
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3101,52,2
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3101,27,3
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3101,8,4
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3102,391,1
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3102,64,2
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3102,50,3
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3102,8,4
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3102,3,5
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3103,392,1
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3103,77,2
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3103,31,3
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3103,3,4
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3103,1,5
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3104,460,1
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3104,73,2
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3104,40,3
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3104,5,4
2005-01-01,3,Sants-Montjuïc,18,Sants,74,3104,3,5
2005-01-01,3,Sants-Montjuïc,18,Sants,75,3105,389,1
2005-01-01,3,Sants-Montjuïc,18,Sants,75,3105,64,2
2005-01-01,3,Sants-Montjuïc,18,Sants,75,3105,32,3
2005-01-01,3,Sants-Montjuïc,18,Sants,75,3105,5,4
2005-01-01,3,Sants-Montjuïc,18,Sants,75,3105,4,5
2005-01-01,3,Sants-Montjuïc,18,Sants,75,3106,447,1
2005-01-01,3,Sants-Montjuïc,18,Sants,75,3106,62,2
2005-01-01,3,Sants-Montjuïc,18,Sants,75,3106,25,3
2005-01-01,3,Sants-Montjuïc,18,Sants,75,3106,5,4
2005-01-01,3,Sants-Montjuïc,18,Sants,75,3106,5,5
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3107,510,1
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3107,82,2
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3107,29,3
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3107,6,4
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3108,530,1
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3108,53,2
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3108,46,3
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3108,5,4
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3108,7,5
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3109,495,1
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3109,76,2
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3109,47,3
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3109,5,4
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3109,1,5
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3110,490,1
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3110,79,2
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3110,31,3
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3110,4,4
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3110,2,5
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3111,419,1
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3111,57,2
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3111,36,3
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3111,1,4
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3112,501,1
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3112,130,2
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3112,55,3
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3112,6,4
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3112,1,5
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3113,516,1
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3113,71,2
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3113,38,3
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3113,9,4
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3114,413,1
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3114,76,2
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3114,61,3
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3114,7,4
2005-01-01,3,Sants-Montjuïc,18,Sants,76,3114,4,5
2005-01-01,4,Les Corts,19,les Corts,77,4001,362,1
2005-01-01,4,Les Corts,19,les Corts,77,4001,66,2
2005-01-01,4,Les Corts,19,les Corts,77,4001,52,3
2005-01-01,4,Les Corts,19,les Corts,77,4001,8,4
2005-01-01,4,Les Corts,19,les Corts,77,4001,3,5
2005-01-01,4,Les Corts,19,les Corts,77,4002,490,1
2005-01-01,4,Les Corts,19,les Corts,77,4002,117,2
2005-01-01,4,Les Corts,19,les Corts,77,4002,87,3
2005-01-01,4,Les Corts,19,les Corts,77,4002,5,4
2005-01-01,4,Les Corts,19,les Corts,77,4002,3,5
2005-01-01,4,Les Corts,19,les Corts,77,4003,283,1
2005-01-01,4,Les Corts,19,les Corts,77,4003,51,2
2005-01-01,4,Les Corts,19,les Corts,77,4003,42,3
2005-01-01,4,Les Corts,19,les Corts,77,4003,8,4
2005-01-01,4,Les Corts,19,les Corts,77,4003,1,5
2005-01-01,4,Les Corts,19,les Corts,77,4004,286,1
2005-01-01,4,Les Corts,19,les Corts,77,4004,64,2
2005-01-01,4,Les Corts,19,les Corts,77,4004,35,3
2005-01-01,4,Les Corts,19,les Corts,77,4004,7,4
2005-01-01,4,Les Corts,19,les Corts,77,4004,1,5
2005-01-01,4,Les Corts,19,les Corts,77,4005,404,1
2005-01-01,4,Les Corts,19,les Corts,77,4005,66,2
2005-01-01,4,Les Corts,19,les Corts,77,4005,37,3
2005-01-01,4,Les Corts,19,les Corts,77,4005,8,4
2005-01-01,4,Les Corts,19,les Corts,77,4005,1,5
2005-01-01,4,Les Corts,19,les Corts,77,4006,373,1
2005-01-01,4,Les Corts,19,les Corts,77,4006,62,2
2005-01-01,4,Les Corts,19,les Corts,77,4006,40,3
2005-01-01,4,Les Corts,19,les Corts,77,4006,11,4
2005-01-01,4,Les Corts,19,les Corts,77,4006,1,5
2005-01-01,4,Les Corts,19,les Corts,77,4007,333,1
2005-01-01,4,Les Corts,19,les Corts,77,4007,50,2
2005-01-01,4,Les Corts,19,les Corts,77,4007,32,3
2005-01-01,4,Les Corts,19,les Corts,77,4007,5,4
2005-01-01,4,Les Corts,19,les Corts,77,4007,2,5
2005-01-01,4,Les Corts,19,les Corts,77,4008,347,1
2005-01-01,4,Les Corts,19,les Corts,77,4008,60,2
2005-01-01,4,Les Corts,19,les Corts,77,4008,38,3
2005-01-01,4,Les Corts,19,les Corts,77,4008,5,4
2005-01-01,4,Les Corts,19,les Corts,77,4008,1,5
2005-01-01,4,Les Corts,19,les Corts,77,4009,457,1
2005-01-01,4,Les Corts,19,les Corts,77,4009,90,2
2005-01-01,4,Les Corts,19,les Corts,77,4009,49,3
2005-01-01,4,Les Corts,19,les Corts,77,4009,7,4
2005-01-01,4,Les Corts,19,les Corts,77,4009,3,5
2005-01-01,4,Les Corts,19,les Corts,78,4010,231,1
2005-01-01,4,Les Corts,19,les Corts,78,4010,50,2
2005-01-01,4,Les Corts,19,les Corts,78,4010,32,3
2005-01-01,4,Les Corts,19,les Corts,78,4010,8,4
2005-01-01,4,Les Corts,19,les Corts,78,4010,1,5
2005-01-01,4,Les Corts,19,les Corts,78,4011,526,1
2005-01-01,4,Les Corts,19,les Corts,78,4011,92,2
2005-01-01,4,Les Corts,19,les Corts,78,4011,51,3
2005-01-01,4,Les Corts,19,les Corts,78,4011,8,4
2005-01-01,4,Les Corts,19,les Corts,78,4012,422,1
2005-01-01,4,Les Corts,19,les Corts,78,4012,100,2
2005-01-01,4,Les Corts,19,les Corts,78,4012,65,3
2005-01-01,4,Les Corts,19,les Corts,78,4012,11,4
2005-01-01,4,Les Corts,19,les Corts,78,4013,322,1
2005-01-01,4,Les Corts,19,les Corts,78,4013,69,2
2005-01-01,4,Les Corts,19,les Corts,78,4013,48,3
2005-01-01,4,Les Corts,19,les Corts,78,4013,7,4
2005-01-01,4,Les Corts,19,les Corts,78,4014,255,1
2005-01-01,4,Les Corts,19,les Corts,78,4014,45,2
2005-01-01,4,Les Corts,19,les Corts,78,4014,30,3
2005-01-01,4,Les Corts,19,les Corts,78,4014,5,4
2005-01-01,4,Les Corts,19,les Corts,78,4014,2,5
2005-01-01,4,Les Corts,19,les Corts,78,4015,542,1
2005-01-01,4,Les Corts,19,les Corts,78,4015,123,2
2005-01-01,4,Les Corts,19,les Corts,78,4015,85,3
2005-01-01,4,Les Corts,19,les Corts,78,4015,5,4
2005-01-01,4,Les Corts,19,les Corts,78,4016,344,1
2005-01-01,4,Les Corts,19,les Corts,78,4016,50,2
2005-01-01,4,Les Corts,19,les Corts,78,4016,41,3
2005-01-01,4,Les Corts,19,les Corts,78,4016,4,4
2005-01-01,4,Les Corts,19,les Corts,79,4017,405,1
2005-01-01,4,Les Corts,19,les Corts,79,4017,60,2
2005-01-01,4,Les Corts,19,les Corts,79,4017,36,3
2005-01-01,4,Les Corts,19,les Corts,79,4017,8,4
2005-01-01,4,Les Corts,19,les Corts,79,4018,458,1
2005-01-01,4,Les Corts,19,les Corts,79,4018,51,2
2005-01-01,4,Les Corts,19,les Corts,79,4018,62,3
2005-01-01,4,Les Corts,19,les Corts,79,4018,13,4
2005-01-01,4,Les Corts,19,les Corts,79,4018,3,5
2005-01-01,4,Les Corts,19,les Corts,79,4019,420,1
2005-01-01,4,Les Corts,19,les Corts,79,4019,47,2
2005-01-01,4,Les Corts,19,les Corts,79,4019,41,3
2005-01-01,4,Les Corts,19,les Corts,79,4019,17,4
2005-01-01,4,Les Corts,19,les Corts,79,4019,1,5
2005-01-01,4,Les Corts,19,les Corts,79,4020,348,1
2005-01-01,4,Les Corts,19,les Corts,79,4020,71,2
2005-01-01,4,Les Corts,19,les Corts,79,4020,47,3
2005-01-01,4,Les Corts,19,les Corts,79,4020,10,4
2005-01-01,4,Les Corts,19,les Corts,79,4020,3,5
2005-01-01,4,Les Corts,19,les Corts,79,4021,427,1
2005-01-01,4,Les Corts,19,les Corts,79,4021,38,2
2005-01-01,4,Les Corts,19,les Corts,79,4021,40,3
2005-01-01,4,Les Corts,19,les Corts,79,4021,13,4
2005-01-01,4,Les Corts,19,les Corts,79,4021,2,5
2005-01-01,4,Les Corts,19,les Corts,80,4022,531,1
2005-01-01,4,Les Corts,19,les Corts,80,4022,76,2
2005-01-01,4,Les Corts,19,les Corts,80,4022,51,3
2005-01-01,4,Les Corts,19,les Corts,80,4022,5,4
2005-01-01,4,Les Corts,19,les Corts,80,4022,2,5
2005-01-01,4,Les Corts,19,les Corts,81,4023,223,1
2005-01-01,4,Les Corts,19,les Corts,81,4023,60,2
2005-01-01,4,Les Corts,19,les Corts,81,4023,52,3
2005-01-01,4,Les Corts,19,les Corts,81,4023,10,4
2005-01-01,4,Les Corts,19,les Corts,81,4023,1,5
2005-01-01,4,Les Corts,19,les Corts,81,4024,230,1
2005-01-01,4,Les Corts,19,les Corts,81,4024,48,2
2005-01-01,4,Les Corts,19,les Corts,81,4024,36,3
2005-01-01,4,Les Corts,19,les Corts,81,4024,13,4
2005-01-01,4,Les Corts,19,les Corts,81,4024,8,5
2005-01-01,4,Les Corts,19,les Corts,82,4025,344,1
2005-01-01,4,Les Corts,19,les Corts,82,4025,61,2
2005-01-01,4,Les Corts,19,les Corts,82,4025,36,3
2005-01-01,4,Les Corts,19,les Corts,82,4025,6,4
2005-01-01,4,Les Corts,19,les Corts,82,4025,1,5
2005-01-01,4,Les Corts,19,les Corts,82,4026,414,1
