Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2001-01-01,3,Sants-Montjuïc,18,Sants,74,3102,5,4
2001-01-01,3,Sants-Montjuïc,18,Sants,74,3102,3,5
2001-01-01,3,Sants-Montjuïc,18,Sants,74,3103,372,1
2001-01-01,3,Sants-Montjuïc,18,Sants,74,3103,89,2
2001-01-01,3,Sants-Montjuïc,18,Sants,74,3103,43,3
2001-01-01,3,Sants-Montjuïc,18,Sants,74,3103,6,4
2001-01-01,3,Sants-Montjuïc,18,Sants,74,3104,428,1
2001-01-01,3,Sants-Montjuïc,18,Sants,74,3104,77,2
2001-01-01,3,Sants-Montjuïc,18,Sants,74,3104,36,3
2001-01-01,3,Sants-Montjuïc,18,Sants,74,3104,4,4
2001-01-01,3,Sants-Montjuïc,18,Sants,75,3105,373,1
2001-01-01,3,Sants-Montjuïc,18,Sants,75,3105,69,2
2001-01-01,3,Sants-Montjuïc,18,Sants,75,3105,23,3
2001-01-01,3,Sants-Montjuïc,18,Sants,75,3105,4,4
2001-01-01,3,Sants-Montjuïc,18,Sants,75,3106,420,1
2001-01-01,3,Sants-Montjuïc,18,Sants,75,3106,52,2
2001-01-01,3,Sants-Montjuïc,18,Sants,75,3106,27,3
2001-01-01,3,Sants-Montjuïc,18,Sants,75,3106,2,4
2001-01-01,3,Sants-Montjuïc,18,Sants,75,3106,1,5
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3107,456,1
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3107,98,2
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3107,42,3
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3107,1,4
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3107,2,5
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3108,490,1
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3108,75,2
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3108,43,3
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3108,3,4
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3108,2,5
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3109,462,1
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3109,81,2
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3109,30,3
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3109,5,4
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3110,478,1
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3110,81,2
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3110,41,3
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3110,4,4
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3110,1,5
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3111,408,1
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3111,66,2
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3111,32,3
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3111,2,4
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3111,1,5
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3112,444,1
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3112,143,2
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3112,71,3
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3112,7,4
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3112,2,5
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3113,482,1
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3113,94,2
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3113,46,3
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3113,6,4
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3114,390,1
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3114,86,2
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3114,65,3
2001-01-01,3,Sants-Montjuïc,18,Sants,76,3114,12,4
2001-01-01,4,Les Corts,19,les Corts,77,4001,340,1
2001-01-01,4,Les Corts,19,les Corts,77,4001,74,2
2001-01-01,4,Les Corts,19,les Corts,77,4001,62,3
2001-01-01,4,Les Corts,19,les Corts,77,4001,5,4
2001-01-01,4,Les Corts,19,les Corts,77,4002,417,1
2001-01-01,4,Les Corts,19,les Corts,77,4002,144,2
2001-01-01,4,Les Corts,19,les Corts,77,4002,89,3
2001-01-01,4,Les Corts,19,les Corts,77,4002,9,4
2001-01-01,4,Les Corts,19,les Corts,77,4003,251,1
2001-01-01,4,Les Corts,19,les Corts,77,4003,84,2
2001-01-01,4,Les Corts,19,les Corts,77,4003,47,3
2001-01-01,4,Les Corts,19,les Corts,77,4003,6,4
2001-01-01,4,Les Corts,19,les Corts,77,4003,1,5
2001-01-01,4,Les Corts,19,les Corts,77,4004,264,1
2001-01-01,4,Les Corts,19,les Corts,77,4004,66,2
2001-01-01,4,Les Corts,19,les Corts,77,4004,41,3
2001-01-01,4,Les Corts,19,les Corts,77,4004,8,4
2001-01-01,4,Les Corts,19,les Corts,77,4005,376,1
2001-01-01,4,Les Corts,19,les Corts,77,4005,82,2
2001-01-01,4,Les Corts,19,les Corts,77,4005,42,3
2001-01-01,4,Les Corts,19,les Corts,77,4005,4,4
2001-01-01,4,Les Corts,19,les Corts,77,4005,2,5
2001-01-01,4,Les Corts,19,les Corts,77,4006,365,1
2001-01-01,4,Les Corts,19,les Corts,77,4006,74,2
2001-01-01,4,Les Corts,19,les Corts,77,4006,34,3
2001-01-01,4,Les Corts,19,les Corts,77,4006,8,4
2001-01-01,4,Les Corts,19,les Corts,77,4007,318,1
2001-01-01,4,Les Corts,19,les Corts,77,4007,61,2
2001-01-01,4,Les Corts,19,les Corts,77,4007,29,3
2001-01-01,4,Les Corts,19,les Corts,77,4007,3,4
2001-01-01,4,Les Corts,19,les Corts,77,4007,1,5
2001-01-01,4,Les Corts,19,les Corts,77,4008,341,1
2001-01-01,4,Les Corts,19,les Corts,77,4008,66,2
2001-01-01,4,Les Corts,19,les Corts,77,4008,34,3
2001-01-01,4,Les Corts,19,les Corts,77,4008,5,4
2001-01-01,4,Les Corts,19,les Corts,77,4008,1,5
2001-01-01,4,Les Corts,19,les Corts,77,4009,416,1
2001-01-01,4,Les Corts,19,les Corts,77,4009,83,2
2001-01-01,4,Les Corts,19,les Corts,77,4009,61,3
2001-01-01,4,Les Corts,19,les Corts,77,4009,9,4
2001-01-01,4,Les Corts,19,les Corts,77,4009,1,5
2001-01-01,4,Les Corts,19,les Corts,78,4010,213,1
2001-01-01,4,Les Corts,19,les Corts,78,4010,56,2
2001-01-01,4,Les Corts,19,les Corts,78,4010,36,3
2001-01-01,4,Les Corts,19,les Corts,78,4010,8,4
2001-01-01,4,Les Corts,19,les Corts,78,4010,1,5
2001-01-01,4,Les Corts,19,les Corts,78,4011,484,1
2001-01-01,4,Les Corts,19,les Corts,78,4011,102,2
2001-01-01,4,Les Corts,19,les Corts,78,4011,56,3
2001-01-01,4,Les Corts,19,les Corts,78,4011,6,4
2001-01-01,4,Les Corts,19,les Corts,78,4012,369,1
2001-01-01,4,Les Corts,19,les Corts,78,4012,111,2
2001-01-01,4,Les Corts,19,les Corts,78,4012,82,3
2001-01-01,4,Les Corts,19,les Corts,78,4012,9,4
2001-01-01,4,Les Corts,19,les Corts,78,4012,1,5
2001-01-01,4,Les Corts,19,les Corts,78,4013,313,1
2001-01-01,4,Les Corts,19,les Corts,78,4013,65,2
2001-01-01,4,Les Corts,19,les Corts,78,4013,62,3
2001-01-01,4,Les Corts,19,les Corts,78,4013,10,4
2001-01-01,4,Les Corts,19,les Corts,78,4014,207,1
2001-01-01,4,Les Corts,19,les Corts,78,4014,43,2
2001-01-01,4,Les Corts,19,les Corts,78,4014,26,3
2001-01-01,4,Les Corts,19,les Corts,78,4014,5,4
2001-01-01,4,Les Corts,19,les Corts,78,4014,2,5
2001-01-01,4,Les Corts,19,les Corts,78,4015,482,1
2001-01-01,4,Les Corts,19,les Corts,78,4015,133,2
2001-01-01,4,Les Corts,19,les Corts,78,4015,93,3
2001-01-01,4,Les Corts,19,les Corts,78,4015,9,4
2001-01-01,4,Les Corts,19,les Corts,78,4015,2,5
2001-01-01,4,Les Corts,19,les Corts,78,4016,316,1
2001-01-01,4,Les Corts,19,les Corts,78,4016,75,2
2001-01-01,4,Les Corts,19,les Corts,78,4016,48,3
2001-01-01,4,Les Corts,19,les Corts,78,4016,5,4
2001-01-01,4,Les Corts,19,les Corts,79,4017,373,1
2001-01-01,4,Les Corts,19,les Corts,79,4017,66,2
2001-01-01,4,Les Corts,19,les Corts,79,4017,39,3
2001-01-01,4,Les Corts,19,les Corts,79,4017,7,4
2001-01-01,4,Les Corts,19,les Corts,79,4017,2,5
2001-01-01,4,Les Corts,19,les Corts,79,4018,440,1
2001-01-01,4,Les Corts,19,les Corts,79,4018,67,2
2001-01-01,4,Les Corts,19,les Corts,79,4018,54,3
2001-01-01,4,Les Corts,19,les Corts,79,4018,12,4
2001-01-01,4,Les Corts,19,les Corts,79,4018,1,5
2001-01-01,4,Les Corts,19,les Corts,79,4019,414,1
2001-01-01,4,Les Corts,19,les Corts,79,4019,54,2
2001-01-01,4,Les Corts,19,les Corts,79,4019,37,3
2001-01-01,4,Les Corts,19,les Corts,79,4019,9,4
2001-01-01,4,Les Corts,19,les Corts,79,4020,320,1
2001-01-01,4,Les Corts,19,les Corts,79,4020,53,2
2001-01-01,4,Les Corts,19,les Corts,79,4020,54,3
2001-01-01,4,Les Corts,19,les Corts,79,4020,13,4
2001-01-01,4,Les Corts,19,les Corts,79,4020,4,5
2001-01-01,4,Les Corts,19,les Corts,79,4021,420,1
2001-01-01,4,Les Corts,19,les Corts,79,4021,56,2
2001-01-01,4,Les Corts,19,les Corts,79,4021,26,3
2001-01-01,4,Les Corts,19,les Corts,79,4021,9,4
2001-01-01,4,Les Corts,19,les Corts,79,4021,2,5
2001-01-01,4,Les Corts,19,les Corts,80,4022,462,1
2001-01-01,4,Les Corts,19,les Corts,80,4022,78,2
2001-01-01,4,Les Corts,19,les Corts,80,4022,56,3
2001-01-01,4,Les Corts,19,les Corts,80,4022,4,4
2001-01-01,4,Les Corts,19,les Corts,80,4022,3,5
2001-01-01,4,Les Corts,19,les Corts,81,4023,219,1
2001-01-01,4,Les Corts,19,les Corts,81,4023,52,2
2001-01-01,4,Les Corts,19,les Corts,81,4023,49,3
2001-01-01,4,Les Corts,19,les Corts,81,4023,11,4
2001-01-01,4,Les Corts,19,les Corts,81,4023,3,5
2001-01-01,4,Les Corts,19,les Corts,81,4024,200,1
2001-01-01,4,Les Corts,19,les Corts,81,4024,47,2
2001-01-01,4,Les Corts,19,les Corts,81,4024,39,3
2001-01-01,4,Les Corts,19,les Corts,81,4024,12,4
2001-01-01,4,Les Corts,19,les Corts,81,4024,8,5
2001-01-01,4,Les Corts,19,les Corts,82,4025,320,1
2001-01-01,4,Les Corts,19,les Corts,82,4025,67,2
2001-01-01,4,Les Corts,19,les Corts,82,4025,37,3
2001-01-01,4,Les Corts,19,les Corts,82,4025,9,4
2001-01-01,4,Les Corts,19,les Corts,82,4025,1,5
2001-01-01,4,Les Corts,19,les Corts,82,4026,400,1
2001-01-01,4,Les Corts,19,les Corts,82,4026,69,2
2001-01-01,4,Les Corts,19,les Corts,82,4026,31,3
2001-01-01,4,Les Corts,19,les Corts,82,4026,8,4
2001-01-01,4,Les Corts,19,les Corts,82,4026,2,5
2001-01-01,4,Les Corts,19,les Corts,82,4027,405,1
2001-01-01,4,Les Corts,19,les Corts,82,4027,70,2
2001-01-01,4,Les Corts,19,les Corts,82,4027,45,3
2001-01-01,4,Les Corts,19,les Corts,82,4027,5,4
2001-01-01,4,Les Corts,19,les Corts,82,4027,1,5
2001-01-01,4,Les Corts,19,les Corts,83,4028,480,1
2001-01-01,4,Les Corts,19,les Corts,83,4028,51,2
2001-01-01,4,Les Corts,19,les Corts,83,4028,33,3
2001-01-01,4,Les Corts,19,les Corts,83,4028,3,4
2001-01-01,4,Les Corts,19,les Corts,83,4028,1,5
2001-01-01,4,Les Corts,19,les Corts,83,4029,329,1
2001-01-01,4,Les Corts,19,les Corts,83,4029,65,2
2001-01-01,4,Les Corts,19,les Corts,83,4029,44,3
2001-01-01,4,Les Corts,19,les Corts,83,4029,8,4
2001-01-01,4,Les Corts,19,les Corts,83,4029,2,5
2001-01-01,4,Les Corts,19,les Corts,83,4030,496,1
2001-01-01,4,Les Corts,19,les Corts,83,4030,92,2
2001-01-01,4,Les Corts,19,les Corts,83,4030,54,3
2001-01-01,4,Les Corts,19,les Corts,83,4030,9,4
2001-01-01,4,Les Corts,19,les Corts,83,4030,1,5
2001-01-01,4,Les Corts,19,les Corts,84,4031,429,1
2001-01-01,4,Les Corts,19,les Corts,84,4031,75,2
2001-01-01,4,Les Corts,19,les Corts,84,4031,54,3
2001-01-01,4,Les Corts,19,les Corts,84,4031,4,4
2001-01-01,4,Les Corts,19,les Corts,84,4031,1,5
2001-01-01,4,Les Corts,19,les Corts,84,4032,459,1
2001-01-01,4,Les Corts,19,les Corts,84,4032,109,2
2001-01-01,4,Les Corts,19,les Corts,84,4032,66,3
2001-01-01,4,Les Corts,19,les Corts,84,4032,6,4
2001-01-01,4,Les Corts,19,les Corts,84,4032,2,5
2001-01-01,4,Les Corts,19,les Corts,84,4033,349,1
2001-01-01,4,Les Corts,19,les Corts,84,4033,74,2
2001-01-01,4,Les Corts,19,les Corts,84,4033,40,3
2001-01-01,4,Les Corts,19,les Corts,84,4033,5,4
2001-01-01,4,Les Corts,19,les Corts,84,4034,409,1
2001-01-01,4,Les Corts,19,les Corts,84,4034,82,2
2001-01-01,4,Les Corts,19,les Corts,84,4034,58,3
2001-01-01,4,Les Corts,19,les Corts,84,4034,11,4
2001-01-01,4,Les Corts,19,les Corts,84,4034,3,5
2001-01-01,4,Les Corts,19,les Corts,84,4035,388,1
2001-01-01,4,Les Corts,19,les Corts,84,4035,101,2
2001-01-01,4,Les Corts,19,les Corts,84,4035,55,3
2001-01-01,4,Les Corts,19,les Corts,84,4035,4,4
2001-01-01,4,Les Corts,19,les Corts,84,4035,1,5
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,623,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,54,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,44,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,12,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,1,5
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,602,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,147,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,69,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,12,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,1,5
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,346,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,89,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,61,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,6,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,2,5
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,288,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,54,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,37,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,2,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,2,5
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,460,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,86,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,42,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,3,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,383,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,71,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,33,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,1,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,504,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,103,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,67,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,8,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,452,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,89,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,72,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,9,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,2,5
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,424,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,103,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,71,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,3,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,5,5
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,376,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,89,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,46,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,7,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,1,5
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,538,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,154,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,125,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,27,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,7,5
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,404,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,138,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,81,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,12,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,3,5
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,333,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,100,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,70,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,21,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,2,5
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,276,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,72,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,29,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,12,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,2,5
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,383,1
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,67,2
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,38,3
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,2,4
2001-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,1,5
2001-01-01,4,Les Corts,21,Pedralbes,88,4050,515,1
2001-01-01,4,Les Corts,21,Pedralbes,88,4050,91,2
2001-01-01,4,Les Corts,21,Pedralbes,88,4050,59,3
2001-01-01,4,Les Corts,21,Pedralbes,88,4050,20,4
2001-01-01,4,Les Corts,21,Pedralbes,88,4050,5,5
2001-01-01,4,Les Corts,21,Pedralbes,88,4051,505,1
2001-01-01,4,Les Corts,21,Pedralbes,88,4051,84,2
2001-01-01,4,Les Corts,21,Pedralbes,88,4051,50,3
2001-01-01,4,Les Corts,21,Pedralbes,88,4051,14,4
2001-01-01,4,Les Corts,21,Pedralbes,88,4051,3,5
2001-01-01,4,Les Corts,21,Pedralbes,88,4052,513,1
2001-01-01,4,Les Corts,21,Pedralbes,88,4052,92,2
2001-01-01,4,Les Corts,21,Pedralbes,88,4052,64,3
2001-01-01,4,Les Corts,21,Pedralbes,88,4052,21,4
2001-01-01,4,Les Corts,21,Pedralbes,88,4052,6,5
2001-01-01,4,Les Corts,21,Pedralbes,89,4053,347,1
2001-01-01,4,Les Corts,21,Pedralbes,89,4053,41,2
2001-01-01,4,Les Corts,21,Pedralbes,89,4053,49,3
2001-01-01,4,Les Corts,21,Pedralbes,89,4053,10,4
2001-01-01,4,Les Corts,21,Pedralbes,89,4053,5,5
2001-01-01,4,Les Corts,21,Pedralbes,89,4054,231,1
2001-01-01,4,Les Corts,21,Pedralbes,89,4054,57,2
2001-01-01,4,Les Corts,21,Pedralbes,89,4054,44,3
2001-01-01,4,Les Corts,21,Pedralbes,89,4054,14,4
2001-01-01,4,Les Corts,21,Pedralbes,89,4054,3,5
2001-01-01,4,Les Corts,21,Pedralbes,90,4055,340,1
2001-01-01,4,Les Corts,21,Pedralbes,90,4055,69,2
2001-01-01,4,Les Corts,21,Pedralbes,90,4055,56,3
2001-01-01,4,Les Corts,21,Pedralbes,90,4055,17,4
2001-01-01,4,Les Corts,21,Pedralbes,90,4055,9,5
2001-01-01,4,Les Corts,21,Pedralbes,90,4056,289,1
2001-01-01,4,Les Corts,21,Pedralbes,90,4056,70,2
2001-01-01,4,Les Corts,21,Pedralbes,90,4056,47,3
2001-01-01,4,Les Corts,21,Pedralbes,90,4056,18,4
2001-01-01,4,Les Corts,21,Pedralbes,90,4056,11,5
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,214,1
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,67,2
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,33,3
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,9,4
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,1,5
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,293,1
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,83,2
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,49,3
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,16,4
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,10,5
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,210,1
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,82,2
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,49,3
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,12,4
2001-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,7,5
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,148,1
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,29,2
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,22,3
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,8,4
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,4,5
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,215,1
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,49,2
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,30,3
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,14,4
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,1,5
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,280,1
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,89,2
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,51,3
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,26,4
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,8,5
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,329,1
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,58,2
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,51,3
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,19,4
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,4,5
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,323,1
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,58,2
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,58,3
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,19,4
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,9,5
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,396,1
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,76,2
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,59,3
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,23,4
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,6,5
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,401,1
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,77,2
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,49,3
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,10,4
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,5,5
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,387,1
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,65,2
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,56,3
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,18,4
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,3,5
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,411,1
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,77,2
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,50,3
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,11,4
2001-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,2,5
