Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,655,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,68,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,40,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,5,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,1,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,556,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,77,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,32,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,9,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,3,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,630,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,99,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,40,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,8,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,1,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,418,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,66,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,43,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,2,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,1,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,588,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,101,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,56,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,8,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,1,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,495,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,104,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,28,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,6,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,1,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,480,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,83,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,43,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,8,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,1,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,619,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,85,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,51,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,5,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,1,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,379,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,80,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,49,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,6,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,2,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,564,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,82,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,45,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,5,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,2,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,482,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,84,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,36,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,9,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,1,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,522,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,95,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,53,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,6,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,501,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,66,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,46,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,6,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,442,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,70,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,38,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,5,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,1,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,409,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,83,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,49,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,4,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,479,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,78,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,48,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,6,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,1,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,434,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,85,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,50,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,4,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,1,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,423,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,91,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,38,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,6,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,2,5
2007-01-01,10,Sant Martí,65,el Clot,205,10026,429,1
2007-01-01,10,Sant Martí,65,el Clot,205,10026,88,2
2007-01-01,10,Sant Martí,65,el Clot,205,10026,51,3
2007-01-01,10,Sant Martí,65,el Clot,205,10026,6,4
2007-01-01,10,Sant Martí,65,el Clot,205,10026,2,5
2007-01-01,10,Sant Martí,65,el Clot,205,10027,444,1
2007-01-01,10,Sant Martí,65,el Clot,205,10027,89,2
2007-01-01,10,Sant Martí,65,el Clot,205,10027,84,3
2007-01-01,10,Sant Martí,65,el Clot,205,10027,7,4
2007-01-01,10,Sant Martí,65,el Clot,205,10027,5,5
2007-01-01,10,Sant Martí,65,el Clot,205,10028,473,1
2007-01-01,10,Sant Martí,65,el Clot,205,10028,104,2
2007-01-01,10,Sant Martí,65,el Clot,205,10028,85,3
2007-01-01,10,Sant Martí,65,el Clot,205,10028,13,4
2007-01-01,10,Sant Martí,65,el Clot,205,10028,1,5
2007-01-01,10,Sant Martí,65,el Clot,205,10029,437,1
2007-01-01,10,Sant Martí,65,el Clot,205,10029,85,2
2007-01-01,10,Sant Martí,65,el Clot,205,10029,48,3
2007-01-01,10,Sant Martí,65,el Clot,205,10029,3,4
2007-01-01,10,Sant Martí,65,el Clot,205,10029,2,5
2007-01-01,10,Sant Martí,65,el Clot,205,10030,518,1
2007-01-01,10,Sant Martí,65,el Clot,205,10030,96,2
2007-01-01,10,Sant Martí,65,el Clot,205,10030,63,3
2007-01-01,10,Sant Martí,65,el Clot,205,10030,6,4
2007-01-01,10,Sant Martí,65,el Clot,205,10030,2,5
2007-01-01,10,Sant Martí,65,el Clot,205,10031,531,1
2007-01-01,10,Sant Martí,65,el Clot,205,10031,78,2
2007-01-01,10,Sant Martí,65,el Clot,205,10031,48,3
2007-01-01,10,Sant Martí,65,el Clot,205,10031,3,4
2007-01-01,10,Sant Martí,65,el Clot,205,10031,1,5
2007-01-01,10,Sant Martí,65,el Clot,206,10032,326,1
2007-01-01,10,Sant Martí,65,el Clot,206,10032,105,2
2007-01-01,10,Sant Martí,65,el Clot,206,10032,67,3
2007-01-01,10,Sant Martí,65,el Clot,206,10032,6,4
2007-01-01,10,Sant Martí,65,el Clot,206,10032,1,5
2007-01-01,10,Sant Martí,65,el Clot,206,10033,240,1
2007-01-01,10,Sant Martí,65,el Clot,206,10033,52,2
2007-01-01,10,Sant Martí,65,el Clot,206,10033,44,3
2007-01-01,10,Sant Martí,65,el Clot,206,10033,4,4
2007-01-01,10,Sant Martí,65,el Clot,206,10034,530,1
2007-01-01,10,Sant Martí,65,el Clot,206,10034,111,2
2007-01-01,10,Sant Martí,65,el Clot,206,10034,60,3
2007-01-01,10,Sant Martí,65,el Clot,206,10034,1,4
2007-01-01,10,Sant Martí,65,el Clot,206,10035,424,1
2007-01-01,10,Sant Martí,65,el Clot,206,10035,152,2
2007-01-01,10,Sant Martí,65,el Clot,206,10035,112,3
2007-01-01,10,Sant Martí,65,el Clot,206,10035,13,4
2007-01-01,10,Sant Martí,65,el Clot,206,10036,280,1
2007-01-01,10,Sant Martí,65,el Clot,206,10036,119,2
2007-01-01,10,Sant Martí,65,el Clot,206,10036,82,3
2007-01-01,10,Sant Martí,65,el Clot,206,10036,10,4
2007-01-01,10,Sant Martí,65,el Clot,206,10036,1,5
2007-01-01,10,Sant Martí,65,el Clot,206,10037,307,1
2007-01-01,10,Sant Martí,65,el Clot,206,10037,63,2
2007-01-01,10,Sant Martí,65,el Clot,206,10037,23,3
2007-01-01,10,Sant Martí,65,el Clot,206,10037,3,4
2007-01-01,10,Sant Martí,65,el Clot,206,10037,4,5
2007-01-01,10,Sant Martí,65,el Clot,206,10234,536,1
2007-01-01,10,Sant Martí,65,el Clot,206,10234,134,2
2007-01-01,10,Sant Martí,65,el Clot,206,10234,72,3
2007-01-01,10,Sant Martí,65,el Clot,206,10234,6,4
2007-01-01,10,Sant Martí,65,el Clot,206,10234,1,5
2007-01-01,10,Sant Martí,65,el Clot,207,10038,447,1
2007-01-01,10,Sant Martí,65,el Clot,207,10038,101,2
2007-01-01,10,Sant Martí,65,el Clot,207,10038,66,3
2007-01-01,10,Sant Martí,65,el Clot,207,10038,6,4
2007-01-01,10,Sant Martí,65,el Clot,207,10038,4,5
2007-01-01,10,Sant Martí,65,el Clot,207,10039,501,1
2007-01-01,10,Sant Martí,65,el Clot,207,10039,96,2
2007-01-01,10,Sant Martí,65,el Clot,207,10039,61,3
2007-01-01,10,Sant Martí,65,el Clot,207,10039,8,4
2007-01-01,10,Sant Martí,65,el Clot,207,10039,1,5
2007-01-01,10,Sant Martí,65,el Clot,207,10040,566,1
2007-01-01,10,Sant Martí,65,el Clot,207,10040,93,2
2007-01-01,10,Sant Martí,65,el Clot,207,10040,57,3
2007-01-01,10,Sant Martí,65,el Clot,207,10040,10,4
2007-01-01,10,Sant Martí,65,el Clot,207,10040,7,5
2007-01-01,10,Sant Martí,65,el Clot,207,10041,519,1
2007-01-01,10,Sant Martí,65,el Clot,207,10041,84,2
2007-01-01,10,Sant Martí,65,el Clot,207,10041,46,3
2007-01-01,10,Sant Martí,65,el Clot,207,10041,6,4
2007-01-01,10,Sant Martí,65,el Clot,207,10041,1,5
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,450,1
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,72,2
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,30,3
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,8,4
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,2,5
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,467,1
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,101,2
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,29,3
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,13,4
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,2,5
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,491,1
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,70,2
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,41,3
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,9,4
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,358,1
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,77,2
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,49,3
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,4,4
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,448,1
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,68,2
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,24,3
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,2,4
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,559,1
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,104,2
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,48,3
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,4,4
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,4,5
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,488,1
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,101,2
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,57,3
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,5,4
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,408,1
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,65,2
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,49,3
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,8,4
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,447,1
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,116,2
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,57,3
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,4,4
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,1,5
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,419,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,98,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,57,3
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,10,4
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,514,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,146,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,143,3
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,18,4
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,4,5
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,362,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,117,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,111,3
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,25,4
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,4,5
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,227,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,66,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,51,3
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,13,4
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,2,5
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,492,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,173,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,169,3
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,42,4
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,9,5
2007-01-01,10,Sant Martí,68,el Poblenou,212,10056,566,1
2007-01-01,10,Sant Martí,68,el Poblenou,212,10056,103,2
2007-01-01,10,Sant Martí,68,el Poblenou,212,10056,43,3
2007-01-01,10,Sant Martí,68,el Poblenou,212,10056,7,4
2007-01-01,10,Sant Martí,68,el Poblenou,212,10056,7,5
2007-01-01,10,Sant Martí,68,el Poblenou,212,10057,461,1
2007-01-01,10,Sant Martí,68,el Poblenou,212,10057,67,2
2007-01-01,10,Sant Martí,68,el Poblenou,212,10057,22,3
2007-01-01,10,Sant Martí,68,el Poblenou,212,10057,5,4
2007-01-01,10,Sant Martí,68,el Poblenou,212,10057,4,5
2007-01-01,10,Sant Martí,68,el Poblenou,212,10058,378,1
2007-01-01,10,Sant Martí,68,el Poblenou,212,10058,43,2
2007-01-01,10,Sant Martí,68,el Poblenou,212,10058,35,3
2007-01-01,10,Sant Martí,68,el Poblenou,212,10058,6,4
2007-01-01,10,Sant Martí,68,el Poblenou,213,10059,490,1
2007-01-01,10,Sant Martí,68,el Poblenou,213,10059,77,2
2007-01-01,10,Sant Martí,68,el Poblenou,213,10059,24,3
2007-01-01,10,Sant Martí,68,el Poblenou,213,10059,11,4
2007-01-01,10,Sant Martí,68,el Poblenou,213,10059,3,5
2007-01-01,10,Sant Martí,68,el Poblenou,213,10060,467,1
2007-01-01,10,Sant Martí,68,el Poblenou,213,10060,91,2
2007-01-01,10,Sant Martí,68,el Poblenou,213,10060,56,3
2007-01-01,10,Sant Martí,68,el Poblenou,213,10060,4,4
2007-01-01,10,Sant Martí,68,el Poblenou,213,10060,3,5
2007-01-01,10,Sant Martí,68,el Poblenou,213,10061,479,1
2007-01-01,10,Sant Martí,68,el Poblenou,213,10061,90,2
2007-01-01,10,Sant Martí,68,el Poblenou,213,10061,50,3
2007-01-01,10,Sant Martí,68,el Poblenou,213,10061,11,4
2007-01-01,10,Sant Martí,68,el Poblenou,213,10061,1,5
2007-01-01,10,Sant Martí,68,el Poblenou,213,10062,399,1
2007-01-01,10,Sant Martí,68,el Poblenou,213,10062,96,2
2007-01-01,10,Sant Martí,68,el Poblenou,213,10062,55,3
2007-01-01,10,Sant Martí,68,el Poblenou,213,10062,10,4
2007-01-01,10,Sant Martí,68,el Poblenou,213,10062,2,5
2007-01-01,10,Sant Martí,68,el Poblenou,214,10063,318,1
2007-01-01,10,Sant Martí,68,el Poblenou,214,10063,85,2
2007-01-01,10,Sant Martí,68,el Poblenou,214,10063,43,3
2007-01-01,10,Sant Martí,68,el Poblenou,214,10063,11,4
2007-01-01,10,Sant Martí,68,el Poblenou,214,10064,481,1
2007-01-01,10,Sant Martí,68,el Poblenou,214,10064,82,2
2007-01-01,10,Sant Martí,68,el Poblenou,214,10064,53,3
2007-01-01,10,Sant Martí,68,el Poblenou,214,10064,10,4
2007-01-01,10,Sant Martí,68,el Poblenou,214,10064,4,5
2007-01-01,10,Sant Martí,68,el Poblenou,214,10065,442,1
2007-01-01,10,Sant Martí,68,el Poblenou,214,10065,111,2
2007-01-01,10,Sant Martí,68,el Poblenou,214,10065,52,3
2007-01-01,10,Sant Martí,68,el Poblenou,214,10065,5,4
2007-01-01,10,Sant Martí,68,el Poblenou,214,10066,542,1
2007-01-01,10,Sant Martí,68,el Poblenou,214,10066,142,2
2007-01-01,10,Sant Martí,68,el Poblenou,214,10066,74,3
2007-01-01,10,Sant Martí,68,el Poblenou,214,10066,8,4
2007-01-01,10,Sant Martí,68,el Poblenou,214,10066,4,5
2007-01-01,10,Sant Martí,68,el Poblenou,214,10067,360,1
2007-01-01,10,Sant Martí,68,el Poblenou,214,10067,129,2
2007-01-01,10,Sant Martí,68,el Poblenou,214,10067,101,3
2007-01-01,10,Sant Martí,68,el Poblenou,214,10067,12,4
2007-01-01,10,Sant Martí,68,el Poblenou,214,10067,2,5
2007-01-01,10,Sant Martí,68,el Poblenou,214,10068,332,1
2007-01-01,10,Sant Martí,68,el Poblenou,214,10068,112,2
2007-01-01,10,Sant Martí,68,el Poblenou,214,10068,82,3
2007-01-01,10,Sant Martí,68,el Poblenou,214,10068,7,4
2007-01-01,10,Sant Martí,68,el Poblenou,214,10068,1,5
2007-01-01,10,Sant Martí,68,el Poblenou,215,10069,398,1
2007-01-01,10,Sant Martí,68,el Poblenou,215,10069,74,2
2007-01-01,10,Sant Martí,68,el Poblenou,215,10069,47,3
2007-01-01,10,Sant Martí,68,el Poblenou,215,10069,6,4
2007-01-01,10,Sant Martí,68,el Poblenou,215,10069,1,5
2007-01-01,10,Sant Martí,68,el Poblenou,215,10070,484,1
2007-01-01,10,Sant Martí,68,el Poblenou,215,10070,96,2
2007-01-01,10,Sant Martí,68,el Poblenou,215,10070,74,3
2007-01-01,10,Sant Martí,68,el Poblenou,215,10070,8,4
2007-01-01,10,Sant Martí,68,el Poblenou,215,10071,447,1
2007-01-01,10,Sant Martí,68,el Poblenou,215,10071,128,2
2007-01-01,10,Sant Martí,68,el Poblenou,215,10071,84,3
2007-01-01,10,Sant Martí,68,el Poblenou,215,10071,9,4
2007-01-01,10,Sant Martí,68,el Poblenou,215,10071,2,5
2007-01-01,10,Sant Martí,68,el Poblenou,215,10072,514,1
2007-01-01,10,Sant Martí,68,el Poblenou,215,10072,133,2
2007-01-01,10,Sant Martí,68,el Poblenou,215,10072,71,3
2007-01-01,10,Sant Martí,68,el Poblenou,215,10072,6,4
2007-01-01,10,Sant Martí,68,el Poblenou,215,10072,4,5
2007-01-01,10,Sant Martí,68,el Poblenou,215,10073,467,1
2007-01-01,10,Sant Martí,68,el Poblenou,215,10073,85,2
2007-01-01,10,Sant Martí,68,el Poblenou,215,10073,47,3
2007-01-01,10,Sant Martí,68,el Poblenou,215,10073,6,4
2007-01-01,10,Sant Martí,68,el Poblenou,215,10073,1,5
2007-01-01,10,Sant Martí,68,el Poblenou,215,10074,457,1
2007-01-01,10,Sant Martí,68,el Poblenou,215,10074,111,2
2007-01-01,10,Sant Martí,68,el Poblenou,215,10074,67,3
2007-01-01,10,Sant Martí,68,el Poblenou,215,10074,7,4
2007-01-01,10,Sant Martí,68,el Poblenou,215,10074,1,5
2007-01-01,10,Sant Martí,68,el Poblenou,215,10075,389,1
2007-01-01,10,Sant Martí,68,el Poblenou,215,10075,93,2
2007-01-01,10,Sant Martí,68,el Poblenou,215,10075,51,3
2007-01-01,10,Sant Martí,68,el Poblenou,215,10075,11,4
2007-01-01,10,Sant Martí,68,el Poblenou,215,10075,2,5
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,33,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,3,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,4,3
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,426,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,62,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,35,3
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,2,4
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,548,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,72,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,35,3
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,2,4
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,3,5
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,324,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,128,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,87,3
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,10,4
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,2,5
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,490,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,179,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,86,3
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,12,4
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,3,5
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,418,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,127,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,85,3
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,14,4
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,2,5
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,432,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,117,2
