Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2011-01-01,2,Eixample,6,la Sagrada Família,23,2021,38,3
2011-01-01,2,Eixample,6,la Sagrada Família,23,2021,5,4
2011-01-01,2,Eixample,6,la Sagrada Família,23,2022,397,1
2011-01-01,2,Eixample,6,la Sagrada Família,23,2022,45,2
2011-01-01,2,Eixample,6,la Sagrada Família,23,2022,56,3
2011-01-01,2,Eixample,6,la Sagrada Família,23,2022,9,4
2011-01-01,2,Eixample,6,la Sagrada Família,23,2022,1,5
2011-01-01,2,Eixample,6,la Sagrada Família,23,2023,377,1
2011-01-01,2,Eixample,6,la Sagrada Família,23,2023,60,2
2011-01-01,2,Eixample,6,la Sagrada Família,23,2023,35,3
2011-01-01,2,Eixample,6,la Sagrada Família,23,2023,2,4
2011-01-01,2,Eixample,6,la Sagrada Família,23,2023,1,5
2011-01-01,2,Eixample,6,la Sagrada Família,23,2024,418,1
2011-01-01,2,Eixample,6,la Sagrada Família,23,2024,62,2
2011-01-01,2,Eixample,6,la Sagrada Família,23,2024,25,3
2011-01-01,2,Eixample,6,la Sagrada Família,23,2024,5,4
2011-01-01,2,Eixample,6,la Sagrada Família,23,2024,2,5
2011-01-01,2,Eixample,6,la Sagrada Família,24,2025,451,1
2011-01-01,2,Eixample,6,la Sagrada Família,24,2025,47,2
2011-01-01,2,Eixample,6,la Sagrada Família,24,2025,32,3
2011-01-01,2,Eixample,6,la Sagrada Família,24,2025,6,4
2011-01-01,2,Eixample,6,la Sagrada Família,24,2025,2,5
2011-01-01,2,Eixample,6,la Sagrada Família,24,2026,694,1
2011-01-01,2,Eixample,6,la Sagrada Família,24,2026,111,2
2011-01-01,2,Eixample,6,la Sagrada Família,24,2026,67,3
2011-01-01,2,Eixample,6,la Sagrada Família,24,2026,6,4
2011-01-01,2,Eixample,6,la Sagrada Família,24,2026,2,5
2011-01-01,2,Eixample,6,la Sagrada Família,24,2027,701,1
2011-01-01,2,Eixample,6,la Sagrada Família,24,2027,102,2
2011-01-01,2,Eixample,6,la Sagrada Família,24,2027,49,3
2011-01-01,2,Eixample,6,la Sagrada Família,24,2027,8,4
2011-01-01,2,Eixample,6,la Sagrada Família,24,2027,1,5
2011-01-01,2,Eixample,6,la Sagrada Família,24,2028,659,1
2011-01-01,2,Eixample,6,la Sagrada Família,24,2028,115,2
2011-01-01,2,Eixample,6,la Sagrada Família,24,2028,65,3
2011-01-01,2,Eixample,6,la Sagrada Família,24,2028,10,4
2011-01-01,2,Eixample,6,la Sagrada Família,24,2028,1,5
2011-01-01,2,Eixample,6,la Sagrada Família,24,2029,371,1
2011-01-01,2,Eixample,6,la Sagrada Família,24,2029,56,2
2011-01-01,2,Eixample,6,la Sagrada Família,24,2029,31,3
2011-01-01,2,Eixample,6,la Sagrada Família,24,2029,2,4
2011-01-01,2,Eixample,6,la Sagrada Família,24,2030,425,1
2011-01-01,2,Eixample,6,la Sagrada Família,24,2030,68,2
2011-01-01,2,Eixample,6,la Sagrada Família,24,2030,37,3
2011-01-01,2,Eixample,6,la Sagrada Família,24,2030,3,4
2011-01-01,2,Eixample,6,la Sagrada Família,24,2031,339,1
2011-01-01,2,Eixample,6,la Sagrada Família,24,2031,42,2
2011-01-01,2,Eixample,6,la Sagrada Família,24,2031,32,3
2011-01-01,2,Eixample,6,la Sagrada Família,24,2031,7,4
2011-01-01,2,Eixample,6,la Sagrada Família,24,2032,390,1
2011-01-01,2,Eixample,6,la Sagrada Família,24,2032,57,2
2011-01-01,2,Eixample,6,la Sagrada Família,24,2032,34,3
2011-01-01,2,Eixample,6,la Sagrada Família,24,2032,6,4
2011-01-01,2,Eixample,6,la Sagrada Família,24,2032,1,5
2011-01-01,2,Eixample,6,la Sagrada Família,25,2033,423,1
2011-01-01,2,Eixample,6,la Sagrada Família,25,2033,56,2
2011-01-01,2,Eixample,6,la Sagrada Família,25,2033,33,3
2011-01-01,2,Eixample,6,la Sagrada Família,25,2033,8,4
2011-01-01,2,Eixample,6,la Sagrada Família,25,2034,462,1
2011-01-01,2,Eixample,6,la Sagrada Família,25,2034,47,2
2011-01-01,2,Eixample,6,la Sagrada Família,25,2034,28,3
2011-01-01,2,Eixample,6,la Sagrada Família,25,2034,3,4
2011-01-01,2,Eixample,6,la Sagrada Família,25,2034,1,5
2011-01-01,2,Eixample,6,la Sagrada Família,25,2035,482,1
2011-01-01,2,Eixample,6,la Sagrada Família,25,2035,48,2
2011-01-01,2,Eixample,6,la Sagrada Família,25,2035,33,3
2011-01-01,2,Eixample,6,la Sagrada Família,25,2035,8,4
2011-01-01,2,Eixample,6,la Sagrada Família,25,2035,1,5
2011-01-01,2,Eixample,6,la Sagrada Família,25,2036,404,1
2011-01-01,2,Eixample,6,la Sagrada Família,25,2036,62,2
2011-01-01,2,Eixample,6,la Sagrada Família,25,2036,45,3
2011-01-01,2,Eixample,6,la Sagrada Família,25,2036,7,4
2011-01-01,2,Eixample,6,la Sagrada Família,25,2037,355,1
2011-01-01,2,Eixample,6,la Sagrada Família,25,2037,69,2
2011-01-01,2,Eixample,6,la Sagrada Família,25,2037,46,3
2011-01-01,2,Eixample,6,la Sagrada Família,25,2037,4,4
2011-01-01,2,Eixample,6,la Sagrada Família,25,2038,477,1
2011-01-01,2,Eixample,6,la Sagrada Família,25,2038,87,2
2011-01-01,2,Eixample,6,la Sagrada Família,25,2038,87,3
2011-01-01,2,Eixample,6,la Sagrada Família,25,2038,8,4
2011-01-01,2,Eixample,6,la Sagrada Família,25,2038,1,5
2011-01-01,2,Eixample,6,la Sagrada Família,25,2039,576,1
2011-01-01,2,Eixample,6,la Sagrada Família,25,2039,103,2
2011-01-01,2,Eixample,6,la Sagrada Família,25,2039,53,3
2011-01-01,2,Eixample,6,la Sagrada Família,25,2039,12,4
2011-01-01,2,Eixample,6,la Sagrada Família,25,2039,2,5
2011-01-01,2,Eixample,6,la Sagrada Família,25,2040,592,1
2011-01-01,2,Eixample,6,la Sagrada Família,25,2040,78,2
2011-01-01,2,Eixample,6,la Sagrada Família,25,2040,38,3
2011-01-01,2,Eixample,6,la Sagrada Família,25,2040,6,4
2011-01-01,2,Eixample,6,la Sagrada Família,25,2040,4,5
2011-01-01,2,Eixample,6,la Sagrada Família,26,2041,568,1
2011-01-01,2,Eixample,6,la Sagrada Família,26,2041,67,2
2011-01-01,2,Eixample,6,la Sagrada Família,26,2041,48,3
2011-01-01,2,Eixample,6,la Sagrada Família,26,2041,8,4
2011-01-01,2,Eixample,6,la Sagrada Família,26,2042,566,1
2011-01-01,2,Eixample,6,la Sagrada Família,26,2042,72,2
2011-01-01,2,Eixample,6,la Sagrada Família,26,2042,55,3
2011-01-01,2,Eixample,6,la Sagrada Família,26,2042,5,4
2011-01-01,2,Eixample,6,la Sagrada Família,26,2042,2,5
2011-01-01,2,Eixample,6,la Sagrada Família,26,2043,438,1
2011-01-01,2,Eixample,6,la Sagrada Família,26,2043,62,2
2011-01-01,2,Eixample,6,la Sagrada Família,26,2043,67,3
2011-01-01,2,Eixample,6,la Sagrada Família,26,2043,4,4
2011-01-01,2,Eixample,6,la Sagrada Família,26,2044,426,1
2011-01-01,2,Eixample,6,la Sagrada Família,26,2044,53,2
2011-01-01,2,Eixample,6,la Sagrada Família,26,2044,34,3
2011-01-01,2,Eixample,6,la Sagrada Família,26,2044,4,4
2011-01-01,2,Eixample,6,la Sagrada Família,26,2045,395,1
2011-01-01,2,Eixample,6,la Sagrada Família,26,2045,51,2
2011-01-01,2,Eixample,6,la Sagrada Família,26,2045,35,3
2011-01-01,2,Eixample,6,la Sagrada Família,26,2045,5,4
2011-01-01,2,Eixample,6,la Sagrada Família,26,2046,663,1
2011-01-01,2,Eixample,6,la Sagrada Família,26,2046,95,2
2011-01-01,2,Eixample,6,la Sagrada Família,26,2046,59,3
2011-01-01,2,Eixample,6,la Sagrada Família,26,2046,5,4
2011-01-01,2,Eixample,6,la Sagrada Família,26,2046,1,5
2011-01-01,2,Eixample,6,la Sagrada Família,26,2047,635,1
2011-01-01,2,Eixample,6,la Sagrada Família,26,2047,89,2
2011-01-01,2,Eixample,6,la Sagrada Família,26,2047,60,3
2011-01-01,2,Eixample,6,la Sagrada Família,26,2047,10,4
2011-01-01,2,Eixample,6,la Sagrada Família,26,2047,2,5
2011-01-01,2,Eixample,6,la Sagrada Família,26,2048,355,1
2011-01-01,2,Eixample,6,la Sagrada Família,26,2048,64,2
2011-01-01,2,Eixample,6,la Sagrada Família,26,2048,41,3
2011-01-01,2,Eixample,6,la Sagrada Família,26,2048,5,4
2011-01-01,2,Eixample,6,la Sagrada Família,26,2048,2,5
2011-01-01,2,Eixample,6,la Sagrada Família,27,2049,814,1
2011-01-01,2,Eixample,6,la Sagrada Família,27,2049,91,2
2011-01-01,2,Eixample,6,la Sagrada Família,27,2049,51,3
2011-01-01,2,Eixample,6,la Sagrada Família,27,2049,5,4
2011-01-01,2,Eixample,6,la Sagrada Família,27,2049,1,5
2011-01-01,2,Eixample,6,la Sagrada Família,27,2050,590,1
2011-01-01,2,Eixample,6,la Sagrada Família,27,2050,87,2
2011-01-01,2,Eixample,6,la Sagrada Família,27,2050,34,3
2011-01-01,2,Eixample,6,la Sagrada Família,27,2050,6,4
2011-01-01,2,Eixample,6,la Sagrada Família,27,2050,5,5
2011-01-01,2,Eixample,6,la Sagrada Família,27,2051,731,1
2011-01-01,2,Eixample,6,la Sagrada Família,27,2051,101,2
2011-01-01,2,Eixample,6,la Sagrada Família,27,2051,39,3
2011-01-01,2,Eixample,6,la Sagrada Família,27,2051,5,4
2011-01-01,2,Eixample,6,la Sagrada Família,27,2051,3,5
2011-01-01,2,Eixample,6,la Sagrada Família,27,2052,644,1
2011-01-01,2,Eixample,6,la Sagrada Família,27,2052,80,2
2011-01-01,2,Eixample,6,la Sagrada Família,27,2052,60,3
2011-01-01,2,Eixample,6,la Sagrada Família,27,2052,13,4
2011-01-01,2,Eixample,6,la Sagrada Família,27,2052,2,5
2011-01-01,2,Eixample,6,la Sagrada Família,27,2053,688,1
2011-01-01,2,Eixample,6,la Sagrada Família,27,2053,97,2
2011-01-01,2,Eixample,6,la Sagrada Família,27,2053,44,3
2011-01-01,2,Eixample,6,la Sagrada Família,27,2053,14,4
2011-01-01,2,Eixample,6,la Sagrada Família,27,2053,3,5
2011-01-01,2,Eixample,6,la Sagrada Família,27,2054,629,1
2011-01-01,2,Eixample,6,la Sagrada Família,27,2054,93,2
2011-01-01,2,Eixample,6,la Sagrada Família,27,2054,59,3
2011-01-01,2,Eixample,6,la Sagrada Família,27,2054,13,4
2011-01-01,2,Eixample,6,la Sagrada Família,27,2054,4,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,627,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,102,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,51,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,15,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,2,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,498,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,61,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,47,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,13,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,2,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,403,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,59,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,47,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,8,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,495,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,58,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,47,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,15,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,2,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,560,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,68,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,38,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,8,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,3,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,560,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,69,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,49,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,12,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,2,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,496,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,58,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,41,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,11,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,1,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,505,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,84,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,51,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,10,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,2,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,339,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,39,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,26,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,8,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,4,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,418,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,58,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,52,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,14,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,4,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,628,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,102,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,52,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,17,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,1,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,603,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,93,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,59,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,7,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,3,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,581,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,90,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,49,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,7,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,586,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,70,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,51,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,10,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,4,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,429,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,56,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,48,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,9,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,1,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,415,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,61,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,44,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,11,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,1,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,484,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,97,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,60,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,21,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,1,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,380,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,66,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,49,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,10,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,3,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,506,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,78,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,70,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,13,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,1,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,375,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,44,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,43,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,10,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,4,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,381,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,55,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,41,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,11,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,3,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,486,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,99,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,60,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,19,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,505,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,49,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,46,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,13,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,2,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,455,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,56,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,44,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,11,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,5,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,432,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,48,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,29,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,5,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,4,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,494,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,49,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,39,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,12,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,3,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,764,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,88,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,55,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,14,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,2,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,333,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,34,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,25,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,8,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,3,5
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,595,1
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,59,2
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,47,3
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,11,4
2011-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,6,5
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,713,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,96,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,49,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,20,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,4,5
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,496,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,57,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,42,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,17,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,1,5
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,436,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,74,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,46,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,18,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,3,5
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,490,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,75,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,39,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,12,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,2,5
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,597,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,65,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,61,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,13,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,5,5
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,661,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,95,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,50,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,10,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,3,5
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,603,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,73,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,53,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,11,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,2,5
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,627,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,78,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,52,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,9,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,4,5
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,663,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,81,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,47,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,8,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,1,5
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,551,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,67,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,59,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,5,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,507,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,73,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,35,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,5,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,2,5
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,530,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,71,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,38,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,6,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,518,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,64,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,33,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,3,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,1,5
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,378,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,56,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,32,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,4,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,538,1
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,68,2
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,39,3
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,3,4
2011-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,1,5
