Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
1998-01-01,4,Les Corts,19,les Corts,78,4012,1,5
1998-01-01,4,Les Corts,19,les Corts,78,4013,260,1
1998-01-01,4,Les Corts,19,les Corts,78,4013,79,2
1998-01-01,4,Les Corts,19,les Corts,78,4013,77,3
1998-01-01,4,Les Corts,19,les Corts,78,4013,6,4
1998-01-01,4,Les Corts,19,les Corts,78,4014,189,1
1998-01-01,4,Les Corts,19,les Corts,78,4014,26,2
1998-01-01,4,Les Corts,19,les Corts,78,4014,28,3
1998-01-01,4,Les Corts,19,les Corts,78,4014,4,4
1998-01-01,4,Les Corts,19,les Corts,78,4015,433,1
1998-01-01,4,Les Corts,19,les Corts,78,4015,136,2
1998-01-01,4,Les Corts,19,les Corts,78,4015,105,3
1998-01-01,4,Les Corts,19,les Corts,78,4015,15,4
1998-01-01,4,Les Corts,19,les Corts,78,4015,1,5
1998-01-01,4,Les Corts,19,les Corts,78,4016,292,1
1998-01-01,4,Les Corts,19,les Corts,78,4016,85,2
1998-01-01,4,Les Corts,19,les Corts,78,4016,51,3
1998-01-01,4,Les Corts,19,les Corts,78,4016,7,4
1998-01-01,4,Les Corts,19,les Corts,79,4017,364,1
1998-01-01,4,Les Corts,19,les Corts,79,4017,69,2
1998-01-01,4,Les Corts,19,les Corts,79,4017,45,3
1998-01-01,4,Les Corts,19,les Corts,79,4017,5,4
1998-01-01,4,Les Corts,19,les Corts,79,4017,1,5
1998-01-01,4,Les Corts,19,les Corts,79,4018,441,1
1998-01-01,4,Les Corts,19,les Corts,79,4018,59,2
1998-01-01,4,Les Corts,19,les Corts,79,4018,44,3
1998-01-01,4,Les Corts,19,les Corts,79,4018,10,4
1998-01-01,4,Les Corts,19,les Corts,79,4018,2,5
1998-01-01,4,Les Corts,19,les Corts,79,4019,413,1
1998-01-01,4,Les Corts,19,les Corts,79,4019,46,2
1998-01-01,4,Les Corts,19,les Corts,79,4019,33,3
1998-01-01,4,Les Corts,19,les Corts,79,4019,10,4
1998-01-01,4,Les Corts,19,les Corts,79,4020,321,1
1998-01-01,4,Les Corts,19,les Corts,79,4020,52,2
1998-01-01,4,Les Corts,19,les Corts,79,4020,60,3
1998-01-01,4,Les Corts,19,les Corts,79,4020,12,4
1998-01-01,4,Les Corts,19,les Corts,79,4020,2,5
1998-01-01,4,Les Corts,19,les Corts,79,4021,415,1
1998-01-01,4,Les Corts,19,les Corts,79,4021,62,2
1998-01-01,4,Les Corts,19,les Corts,79,4021,29,3
1998-01-01,4,Les Corts,19,les Corts,79,4021,8,4
1998-01-01,4,Les Corts,19,les Corts,79,4021,1,5
1998-01-01,4,Les Corts,19,les Corts,80,4022,413,1
1998-01-01,4,Les Corts,19,les Corts,80,4022,102,2
1998-01-01,4,Les Corts,19,les Corts,80,4022,71,3
1998-01-01,4,Les Corts,19,les Corts,80,4022,5,4
1998-01-01,4,Les Corts,19,les Corts,80,4022,1,5
1998-01-01,4,Les Corts,19,les Corts,81,4023,196,1
1998-01-01,4,Les Corts,19,les Corts,81,4023,62,2
1998-01-01,4,Les Corts,19,les Corts,81,4023,45,3
1998-01-01,4,Les Corts,19,les Corts,81,4023,8,4
1998-01-01,4,Les Corts,19,les Corts,81,4023,1,5
1998-01-01,4,Les Corts,19,les Corts,81,4024,165,1
1998-01-01,4,Les Corts,19,les Corts,81,4024,67,2
1998-01-01,4,Les Corts,19,les Corts,81,4024,39,3
1998-01-01,4,Les Corts,19,les Corts,81,4024,15,4
1998-01-01,4,Les Corts,19,les Corts,81,4024,7,5
1998-01-01,4,Les Corts,19,les Corts,82,4025,304,1
1998-01-01,4,Les Corts,19,les Corts,82,4025,66,2
1998-01-01,4,Les Corts,19,les Corts,82,4025,41,3
1998-01-01,4,Les Corts,19,les Corts,82,4025,8,4
1998-01-01,4,Les Corts,19,les Corts,82,4025,2,5
1998-01-01,4,Les Corts,19,les Corts,82,4026,374,1
1998-01-01,4,Les Corts,19,les Corts,82,4026,66,2
1998-01-01,4,Les Corts,19,les Corts,82,4026,41,3
1998-01-01,4,Les Corts,19,les Corts,82,4026,8,4
1998-01-01,4,Les Corts,19,les Corts,82,4026,1,5
1998-01-01,4,Les Corts,19,les Corts,82,4027,387,1
1998-01-01,4,Les Corts,19,les Corts,82,4027,66,2
1998-01-01,4,Les Corts,19,les Corts,82,4027,49,3
1998-01-01,4,Les Corts,19,les Corts,82,4027,5,4
1998-01-01,4,Les Corts,19,les Corts,82,4027,2,5
1998-01-01,4,Les Corts,19,les Corts,83,4028,473,1
1998-01-01,4,Les Corts,19,les Corts,83,4028,54,2
1998-01-01,4,Les Corts,19,les Corts,83,4028,37,3
1998-01-01,4,Les Corts,19,les Corts,83,4028,2,4
1998-01-01,4,Les Corts,19,les Corts,83,4029,300,1
1998-01-01,4,Les Corts,19,les Corts,83,4029,69,2
1998-01-01,4,Les Corts,19,les Corts,83,4029,46,3
1998-01-01,4,Les Corts,19,les Corts,83,4029,7,4
1998-01-01,4,Les Corts,19,les Corts,83,4029,3,5
1998-01-01,4,Les Corts,19,les Corts,83,4030,464,1
1998-01-01,4,Les Corts,19,les Corts,83,4030,111,2
1998-01-01,4,Les Corts,19,les Corts,83,4030,59,3
1998-01-01,4,Les Corts,19,les Corts,83,4030,8,4
1998-01-01,4,Les Corts,19,les Corts,83,4030,1,5
1998-01-01,4,Les Corts,19,les Corts,84,4031,382,1
1998-01-01,4,Les Corts,19,les Corts,84,4031,106,2
1998-01-01,4,Les Corts,19,les Corts,84,4031,52,3
1998-01-01,4,Les Corts,19,les Corts,84,4031,6,4
1998-01-01,4,Les Corts,19,les Corts,84,4032,419,1
1998-01-01,4,Les Corts,19,les Corts,84,4032,112,2
1998-01-01,4,Les Corts,19,les Corts,84,4032,82,3
1998-01-01,4,Les Corts,19,les Corts,84,4032,5,4
1998-01-01,4,Les Corts,19,les Corts,84,4032,3,5
1998-01-01,4,Les Corts,19,les Corts,84,4033,320,1
1998-01-01,4,Les Corts,19,les Corts,84,4033,102,2
1998-01-01,4,Les Corts,19,les Corts,84,4033,39,3
1998-01-01,4,Les Corts,19,les Corts,84,4033,6,4
1998-01-01,4,Les Corts,19,les Corts,84,4034,384,1
1998-01-01,4,Les Corts,19,les Corts,84,4034,93,2
1998-01-01,4,Les Corts,19,les Corts,84,4034,65,3
1998-01-01,4,Les Corts,19,les Corts,84,4034,9,4
1998-01-01,4,Les Corts,19,les Corts,84,4034,1,5
1998-01-01,4,Les Corts,19,les Corts,84,4035,330,1
1998-01-01,4,Les Corts,19,les Corts,84,4035,116,2
1998-01-01,4,Les Corts,19,les Corts,84,4035,80,3
1998-01-01,4,Les Corts,19,les Corts,84,4035,5,4
1998-01-01,4,Les Corts,19,les Corts,84,4035,4,5
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,601,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,69,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,47,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,7,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,555,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,122,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,84,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,14,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,301,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,107,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,68,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,6,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,2,5
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,280,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,60,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,30,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,1,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,465,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,92,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,49,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,6,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,1,5
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,360,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,86,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,31,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,2,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,455,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,120,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,81,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,14,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,397,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,117,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,87,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,11,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,3,5
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,363,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,122,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,74,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,8,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,2,5
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,327,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,90,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,55,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,8,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,1,5
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,454,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,176,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,151,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,30,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,11,5
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,366,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,153,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,88,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,6,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,3,5
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,304,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,104,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,87,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,18,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,3,5
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,255,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,59,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,39,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,9,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,3,5
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,351,1
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,69,2
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,43,3
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,5,4
1998-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,1,5
1998-01-01,4,Les Corts,21,Pedralbes,88,4050,450,1
1998-01-01,4,Les Corts,21,Pedralbes,88,4050,107,2
1998-01-01,4,Les Corts,21,Pedralbes,88,4050,65,3
1998-01-01,4,Les Corts,21,Pedralbes,88,4050,21,4
1998-01-01,4,Les Corts,21,Pedralbes,88,4050,5,5
1998-01-01,4,Les Corts,21,Pedralbes,88,4051,502,1
1998-01-01,4,Les Corts,21,Pedralbes,88,4051,72,2
1998-01-01,4,Les Corts,21,Pedralbes,88,4051,57,3
1998-01-01,4,Les Corts,21,Pedralbes,88,4051,13,4
1998-01-01,4,Les Corts,21,Pedralbes,88,4051,3,5
1998-01-01,4,Les Corts,21,Pedralbes,88,4052,461,1
1998-01-01,4,Les Corts,21,Pedralbes,88,4052,99,2
1998-01-01,4,Les Corts,21,Pedralbes,88,4052,82,3
1998-01-01,4,Les Corts,21,Pedralbes,88,4052,14,4
1998-01-01,4,Les Corts,21,Pedralbes,88,4052,10,5
1998-01-01,4,Les Corts,21,Pedralbes,89,4053,324,1
1998-01-01,4,Les Corts,21,Pedralbes,89,4053,59,2
1998-01-01,4,Les Corts,21,Pedralbes,89,4053,47,3
1998-01-01,4,Les Corts,21,Pedralbes,89,4053,16,4
1998-01-01,4,Les Corts,21,Pedralbes,89,4053,3,5
1998-01-01,4,Les Corts,21,Pedralbes,89,4054,210,1
1998-01-01,4,Les Corts,21,Pedralbes,89,4054,53,2
1998-01-01,4,Les Corts,21,Pedralbes,89,4054,50,3
1998-01-01,4,Les Corts,21,Pedralbes,89,4054,14,4
1998-01-01,4,Les Corts,21,Pedralbes,89,4054,3,5
1998-01-01,4,Les Corts,21,Pedralbes,90,4055,316,1
1998-01-01,4,Les Corts,21,Pedralbes,90,4055,80,2
1998-01-01,4,Les Corts,21,Pedralbes,90,4055,40,3
1998-01-01,4,Les Corts,21,Pedralbes,90,4055,22,4
1998-01-01,4,Les Corts,21,Pedralbes,90,4055,5,5
1998-01-01,4,Les Corts,21,Pedralbes,90,4056,269,1
1998-01-01,4,Les Corts,21,Pedralbes,90,4056,63,2
1998-01-01,4,Les Corts,21,Pedralbes,90,4056,38,3
1998-01-01,4,Les Corts,21,Pedralbes,90,4056,16,4
1998-01-01,4,Les Corts,21,Pedralbes,90,4056,10,5
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,179,1
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,62,2
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,39,3
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,3,4
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,3,5
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,256,1
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,73,2
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,53,3
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,14,4
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,7,5
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,177,1
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,63,2
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,54,3
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,9,4
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,4,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,156,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,30,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,18,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,8,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,1,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,185,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,46,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,29,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,8,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,3,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,256,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,56,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,43,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,17,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,8,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,314,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,52,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,48,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,18,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,5,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,326,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,57,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,46,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,18,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,6,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,365,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,77,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,49,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,27,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,5,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,375,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,81,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,48,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,13,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,3,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,361,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,76,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,57,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,11,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,2,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,391,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,78,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,41,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,10,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,3,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,438,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,68,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,66,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,13,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,3,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,295,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,90,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,71,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,18,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,5,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,294,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,52,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,53,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,6,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,1,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,526,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,81,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,65,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,10,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,1,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,313,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,58,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,57,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,19,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,7,5
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,377,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,57,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,20,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,6,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,312,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,75,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,79,3
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,22,4
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,3,5
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,285,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,53,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,33,3
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,10,4
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,61,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,13,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,11,3
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,3,4
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,274,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,86,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,62,3
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,18,4
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,2,5
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,382,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,71,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,43,3
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,9,4
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,4,5
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,392,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,94,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,54,3
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,24,4
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,6,5
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,245,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,47,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,47,3
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,12,4
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,7,5
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,302,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,55,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,48,3
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,18,4
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,6,5
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,283,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,46,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,43,3
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,17,4
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,7,5
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,234,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,74,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,47,3
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,23,4
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,5,5
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,281,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,45,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,39,3
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,14,4
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,13,5
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,242,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,57,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,38,3
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,18,4
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,6,5
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,266,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,60,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,36,3
