Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,94,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,46,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,10,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,7,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,534,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,91,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,57,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,12,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,3,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,633,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,108,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,47,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,13,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,4,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,591,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,93,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,53,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,13,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,7,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,572,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,100,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,50,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,10,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,4,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,881,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,147,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,75,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,21,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,11,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,336,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,64,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,32,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,8,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,7,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,521,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,85,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,44,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,14,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,6,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,442,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,95,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,55,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,14,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,6,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,460,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,84,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,48,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,6,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,2,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,382,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,61,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,25,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,4,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,2,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,354,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,52,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,25,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,5,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,1,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,447,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,88,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,45,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,9,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,4,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,579,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,92,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,60,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,22,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,5,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,609,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,114,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,61,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,13,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,7,5
2016-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,332,1
2016-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,65,2
2016-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,30,3
2016-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,6,4
2016-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,7,5
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,357,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,33,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,28,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,9,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,1,5
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,462,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,128,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,82,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,10,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,4,5
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,543,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,169,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,154,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,25,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,4,5
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,389,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,70,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,38,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,11,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,4,5
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,484,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,79,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,44,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,10,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,2,5
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,649,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,139,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,89,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,16,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,7,5
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,490,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,97,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,70,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,13,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,5,5
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,388,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,89,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,64,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,14,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,4,5
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,393,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,85,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,51,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,13,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,339,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,99,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,53,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,9,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,3,5
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,672,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,107,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,73,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,11,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,4,5
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,677,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,148,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,104,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,11,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,2,5
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,272,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,77,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,40,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,3,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,740,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,127,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,78,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,15,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,569,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,164,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,81,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,18,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,2,5
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,244,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,54,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,38,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,15,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,6,5
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,657,1
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,163,2
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,82,3
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,18,4
2016-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,14,5
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,532,1
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,75,2
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,37,3
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,8,4
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,424,1
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,66,2
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,41,3
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,9,4
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,3,5
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,448,1
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,75,2
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,44,3
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,6,4
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,2,5
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,513,1
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,81,2
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,51,3
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,3,4
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,3,5
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,572,1
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,99,2
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,67,3
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,10,4
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,5,5
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,367,1
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,65,2
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,27,3
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,6,4
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,1,5
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,489,1
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,52,2
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,42,3
2016-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,4,4
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,587,1
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,94,2
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,60,3
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,11,4
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,489,1
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,55,2
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,28,3
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,3,4
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,3,5
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,558,1
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,76,2
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,58,3
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,5,4
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,3,5
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,562,1
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,81,2
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,37,3
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,4,4
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,563,1
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,105,2
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,67,3
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,10,4
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,4,5
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,415,1
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,72,2
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,38,3
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,8,4
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,1,5
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,675,1
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,109,2
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,64,3
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,16,4
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,7,5
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,539,1
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,78,2
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,58,3
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,9,4
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,1,5
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,548,1
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,69,2
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,38,3
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,7,4
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,2,5
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,291,1
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,39,2
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,28,3
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,2,4
2016-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,1,5
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,471,1
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,81,2
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,35,3
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,7,4
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,3,5
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,387,1
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,60,2
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,50,3
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,6,4
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,2,5
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,372,1
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,83,2
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,36,3
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,4,4
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,1,5
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,415,1
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,77,2
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,44,3
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,7,4
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,421,1
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,50,2
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,29,3
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,3,4
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,1,5
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,537,1
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,90,2
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,50,3
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,14,4
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,1,5
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,388,1
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,88,2
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,42,3
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,8,4
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,2,5
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,338,1
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,83,2
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,47,3
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,5,4
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,1,5
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,415,1
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,64,2
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,41,3
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,1,4
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,3,5
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,644,1
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,141,2
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,105,3
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,10,4
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,1,5
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,511,1
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,97,2
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,60,3
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,5,4
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,2,5
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,397,1
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,69,2
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,30,3
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,4,4
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,386,1
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,53,2
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,34,3
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,5,4
2016-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,2,5
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,405,1
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,60,2
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,35,3
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,10,4
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,1,5
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,429,1
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,87,2
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,33,3
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,7,4
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,1,5
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,473,1
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,66,2
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,41,3
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,7,4
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,2,5
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,520,1
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,74,2
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,44,3
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,7,4
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,3,5
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,559,1
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,98,2
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,50,3
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,12,4
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,2,5
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,482,1
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,96,2
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,46,3
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,12,4
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,2,5
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,352,1
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,50,2
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,24,3
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,4,4
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,429,1
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,69,2
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,36,3
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,6,4
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,1,5
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,530,1
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,95,2
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,48,3
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,9,4
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,4,5
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,568,1
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,94,2
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,51,3
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,16,4
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,4,5
2016-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,499,1
