Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,74,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,57,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,3,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,1,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,433,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,68,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,32,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,9,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,506,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,77,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,57,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,12,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,1,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,447,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,80,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,44,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,9,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,372,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,70,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,42,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,9,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,533,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,78,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,57,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,8,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,2,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,422,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,52,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,44,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,5,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,2,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,385,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,63,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,37,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,5,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,1,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,540,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,70,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,44,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,6,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,2,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,379,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,45,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,28,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,10,4
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,498,1
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,83,2
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,37,3
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,15,4
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,4,5
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,393,1
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,59,2
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,27,3
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,5,4
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,1,5
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9057,441,1
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9057,83,2
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9057,49,3
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9057,6,4
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9058,414,1
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9058,85,2
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9058,66,3
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9058,6,4
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9059,418,1
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9059,82,2
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9059,44,3
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9059,6,4
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9059,1,5
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9060,383,1
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9060,78,2
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9060,46,3
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9060,7,4
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9060,2,5
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9156,414,1
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9156,46,2
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9156,33,3
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9156,3,4
2012-01-01,9,Sant Andreu,61,la Sagrera,194,9061,441,1
2012-01-01,9,Sant Andreu,61,la Sagrera,194,9061,112,2
2012-01-01,9,Sant Andreu,61,la Sagrera,194,9061,84,3
2012-01-01,9,Sant Andreu,61,la Sagrera,194,9061,8,4
2012-01-01,9,Sant Andreu,61,la Sagrera,194,9061,3,5
2012-01-01,9,Sant Andreu,61,la Sagrera,194,9062,349,1
2012-01-01,9,Sant Andreu,61,la Sagrera,194,9062,67,2
2012-01-01,9,Sant Andreu,61,la Sagrera,194,9062,41,3
2012-01-01,9,Sant Andreu,61,la Sagrera,194,9062,8,4
2012-01-01,9,Sant Andreu,61,la Sagrera,194,9062,1,5
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9063,365,1
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9063,72,2
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9063,48,3
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9063,5,4
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9063,2,5
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9064,342,1
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9064,64,2
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9064,42,3
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9064,3,4
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9064,1,5
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9065,609,1
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9065,100,2
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9065,65,3
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9065,6,4
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9066,419,1
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9066,73,2
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9066,40,3
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9066,6,4
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9066,1,5
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9067,473,1
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9067,69,2
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9067,40,3
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9067,3,4
2012-01-01,9,Sant Andreu,61,la Sagrera,195,9067,2,5
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9068,488,1
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9068,88,2
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9068,54,3
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9068,10,4
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9068,2,5
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9069,329,1
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9069,50,2
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9069,27,3
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9069,5,4
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9070,554,1
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9070,114,2
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9070,35,3
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9070,15,4
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9070,3,5
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9071,607,1
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9071,70,2
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9071,61,3
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9071,7,4
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9071,3,5
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9072,486,1
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9072,94,2
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9072,48,3
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9072,3,4
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9072,1,5
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9073,478,1
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9073,65,2
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9073,53,3
2012-01-01,9,Sant Andreu,61,la Sagrera,196,9073,7,4
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,574,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,79,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,51,3
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,12,4
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,1,5
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,448,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,76,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,59,3
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,8,4
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,1,5
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,433,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,80,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,46,3
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,3,4
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,1,5
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,564,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,80,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,46,3
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,3,4
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,1,5
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,426,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,79,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,59,3
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,6,4
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,4,5
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,504,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,83,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,59,3
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,7,4
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,400,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,80,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,49,3
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,3,4
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,4,5
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,539,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,103,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,68,3
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,8,4
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,1,5
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,585,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,123,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,70,3
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,6,4
2012-01-01,9,Sant Andreu,63,Navas,199,9083,526,1
2012-01-01,9,Sant Andreu,63,Navas,199,9083,70,2
2012-01-01,9,Sant Andreu,63,Navas,199,9083,58,3
2012-01-01,9,Sant Andreu,63,Navas,199,9083,9,4
2012-01-01,9,Sant Andreu,63,Navas,199,9083,3,5
2012-01-01,9,Sant Andreu,63,Navas,199,9084,538,1
2012-01-01,9,Sant Andreu,63,Navas,199,9084,91,2
2012-01-01,9,Sant Andreu,63,Navas,199,9084,59,3
2012-01-01,9,Sant Andreu,63,Navas,199,9084,9,4
2012-01-01,9,Sant Andreu,63,Navas,199,9084,4,5
2012-01-01,9,Sant Andreu,63,Navas,199,9085,533,1
2012-01-01,9,Sant Andreu,63,Navas,199,9085,96,2
2012-01-01,9,Sant Andreu,63,Navas,199,9085,59,3
2012-01-01,9,Sant Andreu,63,Navas,199,9085,6,4
2012-01-01,9,Sant Andreu,63,Navas,199,9085,2,5
2012-01-01,9,Sant Andreu,63,Navas,199,9086,439,1
2012-01-01,9,Sant Andreu,63,Navas,199,9086,83,2
2012-01-01,9,Sant Andreu,63,Navas,199,9086,45,3
2012-01-01,9,Sant Andreu,63,Navas,199,9086,8,4
2012-01-01,9,Sant Andreu,63,Navas,199,9087,356,1
2012-01-01,9,Sant Andreu,63,Navas,199,9087,60,2
2012-01-01,9,Sant Andreu,63,Navas,199,9087,50,3
2012-01-01,9,Sant Andreu,63,Navas,199,9087,4,4
2012-01-01,9,Sant Andreu,63,Navas,199,9088,538,1
2012-01-01,9,Sant Andreu,63,Navas,199,9088,90,2
2012-01-01,9,Sant Andreu,63,Navas,199,9088,60,3
2012-01-01,9,Sant Andreu,63,Navas,199,9088,5,4
2012-01-01,9,Sant Andreu,63,Navas,199,9088,2,5
2012-01-01,9,Sant Andreu,63,Navas,199,9089,540,1
2012-01-01,9,Sant Andreu,63,Navas,199,9089,67,2
2012-01-01,9,Sant Andreu,63,Navas,199,9089,49,3
2012-01-01,9,Sant Andreu,63,Navas,199,9089,6,4
2012-01-01,9,Sant Andreu,63,Navas,199,9089,2,5
2012-01-01,9,Sant Andreu,63,Navas,200,9090,509,1
2012-01-01,9,Sant Andreu,63,Navas,200,9090,84,2
2012-01-01,9,Sant Andreu,63,Navas,200,9090,45,3
2012-01-01,9,Sant Andreu,63,Navas,200,9090,8,4
2012-01-01,9,Sant Andreu,63,Navas,200,9090,3,5
2012-01-01,9,Sant Andreu,63,Navas,200,9091,557,1
2012-01-01,9,Sant Andreu,63,Navas,200,9091,100,2
2012-01-01,9,Sant Andreu,63,Navas,200,9091,64,3
2012-01-01,9,Sant Andreu,63,Navas,200,9091,8,4
2012-01-01,9,Sant Andreu,63,Navas,200,9091,3,5
2012-01-01,9,Sant Andreu,63,Navas,200,9092,569,1
2012-01-01,9,Sant Andreu,63,Navas,200,9092,108,2
2012-01-01,9,Sant Andreu,63,Navas,200,9092,69,3
2012-01-01,9,Sant Andreu,63,Navas,200,9092,12,4
2012-01-01,9,Sant Andreu,63,Navas,200,9092,1,5
2012-01-01,9,Sant Andreu,63,Navas,200,9093,418,1
2012-01-01,9,Sant Andreu,63,Navas,200,9093,72,2
2012-01-01,9,Sant Andreu,63,Navas,200,9093,60,3
2012-01-01,9,Sant Andreu,63,Navas,200,9093,4,4
2012-01-01,9,Sant Andreu,63,Navas,200,9094,589,1
2012-01-01,9,Sant Andreu,63,Navas,200,9094,116,2
2012-01-01,9,Sant Andreu,63,Navas,200,9094,74,3
2012-01-01,9,Sant Andreu,63,Navas,200,9094,9,4
2012-01-01,9,Sant Andreu,63,Navas,200,9094,5,5
2012-01-01,9,Sant Andreu,63,Navas,200,9095,626,1
2012-01-01,9,Sant Andreu,63,Navas,200,9095,122,2
2012-01-01,9,Sant Andreu,63,Navas,200,9095,71,3
2012-01-01,9,Sant Andreu,63,Navas,200,9095,11,4
2012-01-01,9,Sant Andreu,63,Navas,200,9095,3,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,524,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,88,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,46,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,10,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,5,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,568,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,113,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,50,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,7,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,1,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,466,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,78,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,60,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,5,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,1,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,484,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,72,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,40,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,5,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,528,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,81,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,37,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,3,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,3,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,605,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,100,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,56,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,7,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,2,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,445,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,50,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,44,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,5,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,641,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,80,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,43,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,7,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,1,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,573,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,72,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,36,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,8,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,1,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,634,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,101,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,43,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,3,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,4,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,425,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,61,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,34,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,3,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,2,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,594,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,91,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,59,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,8,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,3,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,488,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,71,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,39,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,13,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,2,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,506,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,73,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,38,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,2,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,1,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,635,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,97,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,48,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,7,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,1,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,391,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,71,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,31,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,4,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,4,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,568,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,88,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,43,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,7,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,478,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,69,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,43,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,4,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,3,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,539,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,69,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,56,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,4,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,502,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,66,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,51,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,10,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,1,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,419,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,71,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,47,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,9,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,4,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,427,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,74,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,45,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,10,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,2,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,464,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,75,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,59,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,10,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,2,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,437,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,80,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,66,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,5,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,6,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,442,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,79,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,38,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,7,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,5,5
2012-01-01,10,Sant Martí,65,el Clot,205,10026,478,1
2012-01-01,10,Sant Martí,65,el Clot,205,10026,73,2
2012-01-01,10,Sant Martí,65,el Clot,205,10026,66,3
2012-01-01,10,Sant Martí,65,el Clot,205,10026,8,4
2012-01-01,10,Sant Martí,65,el Clot,205,10027,465,1
