Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2025-01-01,2,Eixample,6,la Sagrada Família,23,2022,1,5
2025-01-01,2,Eixample,6,la Sagrada Família,23,2023,420,1
2025-01-01,2,Eixample,6,la Sagrada Família,23,2023,45,2
2025-01-01,2,Eixample,6,la Sagrada Família,23,2023,17,3
2025-01-01,2,Eixample,6,la Sagrada Família,23,2023,2,4
2025-01-01,2,Eixample,6,la Sagrada Família,23,2023,1,5
2025-01-01,2,Eixample,6,la Sagrada Família,23,2024,439,1
2025-01-01,2,Eixample,6,la Sagrada Família,23,2024,47,2
2025-01-01,2,Eixample,6,la Sagrada Família,23,2024,25,3
2025-01-01,2,Eixample,6,la Sagrada Família,23,2024,3,4
2025-01-01,2,Eixample,6,la Sagrada Família,23,2024,1,5
2025-01-01,2,Eixample,6,la Sagrada Família,24,2025,443,1
2025-01-01,2,Eixample,6,la Sagrada Família,24,2025,59,2
2025-01-01,2,Eixample,6,la Sagrada Família,24,2025,22,3
2025-01-01,2,Eixample,6,la Sagrada Família,24,2025,5,4
2025-01-01,2,Eixample,6,la Sagrada Família,24,2025,2,5
2025-01-01,2,Eixample,6,la Sagrada Família,24,2026,735,1
2025-01-01,2,Eixample,6,la Sagrada Família,24,2026,84,2
2025-01-01,2,Eixample,6,la Sagrada Família,24,2026,54,3
2025-01-01,2,Eixample,6,la Sagrada Família,24,2026,5,4
2025-01-01,2,Eixample,6,la Sagrada Família,24,2026,1,5
2025-01-01,2,Eixample,6,la Sagrada Família,24,2027,691,1
2025-01-01,2,Eixample,6,la Sagrada Família,24,2027,82,2
2025-01-01,2,Eixample,6,la Sagrada Família,24,2027,65,3
2025-01-01,2,Eixample,6,la Sagrada Família,24,2027,12,4
2025-01-01,2,Eixample,6,la Sagrada Família,24,2027,4,5
2025-01-01,2,Eixample,6,la Sagrada Família,24,2028,727,1
2025-01-01,2,Eixample,6,la Sagrada Família,24,2028,89,2
2025-01-01,2,Eixample,6,la Sagrada Família,24,2028,49,3
2025-01-01,2,Eixample,6,la Sagrada Família,24,2028,3,4
2025-01-01,2,Eixample,6,la Sagrada Família,24,2028,1,5
2025-01-01,2,Eixample,6,la Sagrada Família,24,2029,423,1
2025-01-01,2,Eixample,6,la Sagrada Família,24,2029,62,2
2025-01-01,2,Eixample,6,la Sagrada Família,24,2029,34,3
2025-01-01,2,Eixample,6,la Sagrada Família,24,2029,7,4
2025-01-01,2,Eixample,6,la Sagrada Família,24,2029,1,5
2025-01-01,2,Eixample,6,la Sagrada Família,24,2030,431,1
2025-01-01,2,Eixample,6,la Sagrada Família,24,2030,72,2
2025-01-01,2,Eixample,6,la Sagrada Família,24,2030,45,3
2025-01-01,2,Eixample,6,la Sagrada Família,24,2030,7,4
2025-01-01,2,Eixample,6,la Sagrada Família,24,2030,1,5
2025-01-01,2,Eixample,6,la Sagrada Família,24,2031,355,1
2025-01-01,2,Eixample,6,la Sagrada Família,24,2031,41,2
2025-01-01,2,Eixample,6,la Sagrada Família,24,2031,36,3
2025-01-01,2,Eixample,6,la Sagrada Família,24,2031,2,4
2025-01-01,2,Eixample,6,la Sagrada Família,24,2032,404,1
2025-01-01,2,Eixample,6,la Sagrada Família,24,2032,47,2
2025-01-01,2,Eixample,6,la Sagrada Família,24,2032,31,3
2025-01-01,2,Eixample,6,la Sagrada Família,24,2032,2,4
2025-01-01,2,Eixample,6,la Sagrada Família,24,2032,2,5
2025-01-01,2,Eixample,6,la Sagrada Família,25,2033,446,1
2025-01-01,2,Eixample,6,la Sagrada Família,25,2033,48,2
2025-01-01,2,Eixample,6,la Sagrada Família,25,2033,30,3
2025-01-01,2,Eixample,6,la Sagrada Família,25,2033,6,4
2025-01-01,2,Eixample,6,la Sagrada Família,25,2033,1,5
2025-01-01,2,Eixample,6,la Sagrada Família,25,2034,445,1
2025-01-01,2,Eixample,6,la Sagrada Família,25,2034,68,2
2025-01-01,2,Eixample,6,la Sagrada Família,25,2034,25,3
2025-01-01,2,Eixample,6,la Sagrada Família,25,2034,2,4
2025-01-01,2,Eixample,6,la Sagrada Família,25,2034,1,5
2025-01-01,2,Eixample,6,la Sagrada Família,25,2035,479,1
2025-01-01,2,Eixample,6,la Sagrada Família,25,2035,69,2
2025-01-01,2,Eixample,6,la Sagrada Família,25,2035,25,3
2025-01-01,2,Eixample,6,la Sagrada Família,25,2035,6,4
2025-01-01,2,Eixample,6,la Sagrada Família,25,2035,1,5
2025-01-01,2,Eixample,6,la Sagrada Família,25,2036,394,1
2025-01-01,2,Eixample,6,la Sagrada Família,25,2036,66,2
2025-01-01,2,Eixample,6,la Sagrada Família,25,2036,37,3
2025-01-01,2,Eixample,6,la Sagrada Família,25,2036,5,4
2025-01-01,2,Eixample,6,la Sagrada Família,25,2037,429,1
2025-01-01,2,Eixample,6,la Sagrada Família,25,2037,45,2
2025-01-01,2,Eixample,6,la Sagrada Família,25,2037,30,3
2025-01-01,2,Eixample,6,la Sagrada Família,25,2037,2,4
2025-01-01,2,Eixample,6,la Sagrada Família,25,2037,1,5
2025-01-01,2,Eixample,6,la Sagrada Família,25,2038,552,1
2025-01-01,2,Eixample,6,la Sagrada Família,25,2038,59,2
2025-01-01,2,Eixample,6,la Sagrada Família,25,2038,29,3
2025-01-01,2,Eixample,6,la Sagrada Família,25,2038,7,4
2025-01-01,2,Eixample,6,la Sagrada Família,25,2038,2,5
2025-01-01,2,Eixample,6,la Sagrada Família,25,2039,625,1
2025-01-01,2,Eixample,6,la Sagrada Família,25,2039,92,2
2025-01-01,2,Eixample,6,la Sagrada Família,25,2039,41,3
2025-01-01,2,Eixample,6,la Sagrada Família,25,2039,4,4
2025-01-01,2,Eixample,6,la Sagrada Família,25,2039,3,5
2025-01-01,2,Eixample,6,la Sagrada Família,25,2040,632,1
2025-01-01,2,Eixample,6,la Sagrada Família,25,2040,83,2
2025-01-01,2,Eixample,6,la Sagrada Família,25,2040,36,3
2025-01-01,2,Eixample,6,la Sagrada Família,25,2040,6,4
2025-01-01,2,Eixample,6,la Sagrada Família,26,2041,604,1
2025-01-01,2,Eixample,6,la Sagrada Família,26,2041,80,2
2025-01-01,2,Eixample,6,la Sagrada Família,26,2041,43,3
2025-01-01,2,Eixample,6,la Sagrada Família,26,2041,2,4
2025-01-01,2,Eixample,6,la Sagrada Família,26,2041,1,5
2025-01-01,2,Eixample,6,la Sagrada Família,26,2042,569,1
2025-01-01,2,Eixample,6,la Sagrada Família,26,2042,77,2
2025-01-01,2,Eixample,6,la Sagrada Família,26,2042,51,3
2025-01-01,2,Eixample,6,la Sagrada Família,26,2042,5,4
2025-01-01,2,Eixample,6,la Sagrada Família,26,2043,485,1
2025-01-01,2,Eixample,6,la Sagrada Família,26,2043,64,2
2025-01-01,2,Eixample,6,la Sagrada Família,26,2043,57,3
2025-01-01,2,Eixample,6,la Sagrada Família,26,2043,7,4
2025-01-01,2,Eixample,6,la Sagrada Família,26,2043,1,5
2025-01-01,2,Eixample,6,la Sagrada Família,26,2044,411,1
2025-01-01,2,Eixample,6,la Sagrada Família,26,2044,67,2
2025-01-01,2,Eixample,6,la Sagrada Família,26,2044,42,3
2025-01-01,2,Eixample,6,la Sagrada Família,26,2044,7,4
2025-01-01,2,Eixample,6,la Sagrada Família,26,2044,2,5
2025-01-01,2,Eixample,6,la Sagrada Família,26,2045,383,1
2025-01-01,2,Eixample,6,la Sagrada Família,26,2045,62,2
2025-01-01,2,Eixample,6,la Sagrada Família,26,2045,35,3
2025-01-01,2,Eixample,6,la Sagrada Família,26,2045,2,4
2025-01-01,2,Eixample,6,la Sagrada Família,26,2045,2,5
2025-01-01,2,Eixample,6,la Sagrada Família,26,2046,639,1
2025-01-01,2,Eixample,6,la Sagrada Família,26,2046,98,2
2025-01-01,2,Eixample,6,la Sagrada Família,26,2046,64,3
2025-01-01,2,Eixample,6,la Sagrada Família,26,2046,7,4
2025-01-01,2,Eixample,6,la Sagrada Família,26,2046,3,5
2025-01-01,2,Eixample,6,la Sagrada Família,26,2047,644,1
2025-01-01,2,Eixample,6,la Sagrada Família,26,2047,81,2
2025-01-01,2,Eixample,6,la Sagrada Família,26,2047,48,3
2025-01-01,2,Eixample,6,la Sagrada Família,26,2047,13,4
2025-01-01,2,Eixample,6,la Sagrada Família,26,2047,5,5
2025-01-01,2,Eixample,6,la Sagrada Família,26,2048,451,1
2025-01-01,2,Eixample,6,la Sagrada Família,26,2048,63,2
2025-01-01,2,Eixample,6,la Sagrada Família,26,2048,38,3
2025-01-01,2,Eixample,6,la Sagrada Família,26,2048,3,4
2025-01-01,2,Eixample,6,la Sagrada Família,26,2048,1,5
2025-01-01,2,Eixample,6,la Sagrada Família,27,2049,783,1
2025-01-01,2,Eixample,6,la Sagrada Família,27,2049,87,2
2025-01-01,2,Eixample,6,la Sagrada Família,27,2049,43,3
2025-01-01,2,Eixample,6,la Sagrada Família,27,2049,7,4
2025-01-01,2,Eixample,6,la Sagrada Família,27,2049,3,5
2025-01-01,2,Eixample,6,la Sagrada Família,27,2050,639,1
2025-01-01,2,Eixample,6,la Sagrada Família,27,2050,77,2
2025-01-01,2,Eixample,6,la Sagrada Família,27,2050,28,3
2025-01-01,2,Eixample,6,la Sagrada Família,27,2050,6,4
2025-01-01,2,Eixample,6,la Sagrada Família,27,2050,3,5
2025-01-01,2,Eixample,6,la Sagrada Família,27,2051,696,1
2025-01-01,2,Eixample,6,la Sagrada Família,27,2051,78,2
2025-01-01,2,Eixample,6,la Sagrada Família,27,2051,36,3
2025-01-01,2,Eixample,6,la Sagrada Família,27,2051,5,4
2025-01-01,2,Eixample,6,la Sagrada Família,27,2051,5,5
2025-01-01,2,Eixample,6,la Sagrada Família,27,2052,658,1
2025-01-01,2,Eixample,6,la Sagrada Família,27,2052,86,2
2025-01-01,2,Eixample,6,la Sagrada Família,27,2052,41,3
2025-01-01,2,Eixample,6,la Sagrada Família,27,2052,6,4
2025-01-01,2,Eixample,6,la Sagrada Família,27,2052,3,5
2025-01-01,2,Eixample,6,la Sagrada Família,27,2053,729,1
2025-01-01,2,Eixample,6,la Sagrada Família,27,2053,83,2
2025-01-01,2,Eixample,6,la Sagrada Família,27,2053,49,3
2025-01-01,2,Eixample,6,la Sagrada Família,27,2053,9,4
2025-01-01,2,Eixample,6,la Sagrada Família,27,2054,651,1
2025-01-01,2,Eixample,6,la Sagrada Família,27,2054,90,2
2025-01-01,2,Eixample,6,la Sagrada Família,27,2054,72,3
2025-01-01,2,Eixample,6,la Sagrada Família,27,2054,7,4
2025-01-01,2,Eixample,6,la Sagrada Família,27,2054,3,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,666,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,87,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,42,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,8,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,3,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,530,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,65,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,54,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,8,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,405,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,66,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,46,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,5,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,3,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,501,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,84,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,45,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,8,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,2,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,533,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,73,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,56,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,7,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,2,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,591,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,74,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,56,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,12,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,530,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,55,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,38,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,6,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,2,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,550,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,79,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,49,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,9,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,1,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,359,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,41,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,35,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,7,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,1,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,426,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,71,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,46,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,7,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,3,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,634,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,90,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,60,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,7,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,609,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,96,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,44,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,8,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,1,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,622,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,72,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,44,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,8,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,1,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,552,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,78,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,57,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,8,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,2,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,468,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,75,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,40,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,7,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,1,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,446,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,48,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,41,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,3,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,2,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,554,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,72,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,53,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,8,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,1,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,412,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,50,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,41,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,6,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,3,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,582,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,78,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,57,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,8,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,2,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,410,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,72,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,37,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,5,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,2,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,445,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,55,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,24,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,5,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,3,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,538,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,71,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,48,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,11,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,1,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,634,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,61,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,43,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,11,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,1,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,540,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,53,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,35,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,3,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,3,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,511,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,53,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,46,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,6,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,3,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,543,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,77,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,43,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,8,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,3,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,807,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,86,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,63,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,11,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,1,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,351,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,47,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,26,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,5,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,1,5
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,729,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,92,2
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,45,3
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,15,4
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,2,5
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,774,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,92,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,48,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,9,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,2,5
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,565,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,75,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,33,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,7,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,5,5
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,478,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,83,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,40,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,4,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,2,5
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,519,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,64,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,42,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,6,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,645,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,81,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,38,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,7,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,722,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,77,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,34,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,9,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,635,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,74,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,50,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,7,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,2,5
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,690,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,72,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,40,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,5,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,671,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,74,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,31,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,9,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,625,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,67,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,35,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,5,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,1,5
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,554,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,46,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,32,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,3,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,2,5
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,561,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,65,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,34,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,2,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,1,5
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,525,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,52,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,24,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,4,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,2,5
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,400,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,42,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,32,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,2,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,1,5
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,602,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,70,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,24,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,2,4
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,496,1
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,70,2
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,49,3
2025-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,5,4
