Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,74,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,34,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,3,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,581,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,95,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,59,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,7,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,1,5
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,465,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,77,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,42,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,6,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,2,5
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,513,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,68,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,46,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,2,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,1,5
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,624,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,89,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,53,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,4,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,2,5
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,403,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,63,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,32,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,5,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,2,5
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,558,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,93,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,47,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,10,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,458,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,94,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,26,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,9,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,1,5
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,548,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,73,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,46,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,3,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,492,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,69,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,48,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,4,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,4,5
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,418,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,73,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,49,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,5,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,2,5
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,433,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,72,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,41,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,8,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,1,5
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,457,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,84,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,49,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,7,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,4,5
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,439,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,96,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,60,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,6,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,3,5
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,432,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,73,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,44,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,7,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,5,5
2015-01-01,10,Sant Martí,65,el Clot,205,10026,459,1
2015-01-01,10,Sant Martí,65,el Clot,205,10026,93,2
2015-01-01,10,Sant Martí,65,el Clot,205,10026,59,3
2015-01-01,10,Sant Martí,65,el Clot,205,10026,7,4
2015-01-01,10,Sant Martí,65,el Clot,205,10026,1,5
2015-01-01,10,Sant Martí,65,el Clot,205,10027,477,1
2015-01-01,10,Sant Martí,65,el Clot,205,10027,97,2
2015-01-01,10,Sant Martí,65,el Clot,205,10027,50,3
2015-01-01,10,Sant Martí,65,el Clot,205,10027,7,4
2015-01-01,10,Sant Martí,65,el Clot,205,10028,481,1
2015-01-01,10,Sant Martí,65,el Clot,205,10028,104,2
2015-01-01,10,Sant Martí,65,el Clot,205,10028,76,3
2015-01-01,10,Sant Martí,65,el Clot,205,10028,9,4
2015-01-01,10,Sant Martí,65,el Clot,205,10028,4,5
2015-01-01,10,Sant Martí,65,el Clot,205,10029,413,1
2015-01-01,10,Sant Martí,65,el Clot,205,10029,91,2
2015-01-01,10,Sant Martí,65,el Clot,205,10029,59,3
2015-01-01,10,Sant Martí,65,el Clot,205,10029,7,4
2015-01-01,10,Sant Martí,65,el Clot,205,10029,1,5
2015-01-01,10,Sant Martí,65,el Clot,205,10030,529,1
2015-01-01,10,Sant Martí,65,el Clot,205,10030,98,2
2015-01-01,10,Sant Martí,65,el Clot,205,10030,56,3
2015-01-01,10,Sant Martí,65,el Clot,205,10030,10,4
2015-01-01,10,Sant Martí,65,el Clot,205,10030,1,5
2015-01-01,10,Sant Martí,65,el Clot,205,10031,555,1
2015-01-01,10,Sant Martí,65,el Clot,205,10031,74,2
2015-01-01,10,Sant Martí,65,el Clot,205,10031,43,3
2015-01-01,10,Sant Martí,65,el Clot,205,10031,9,4
2015-01-01,10,Sant Martí,65,el Clot,205,10031,2,5
2015-01-01,10,Sant Martí,65,el Clot,206,10032,379,1
2015-01-01,10,Sant Martí,65,el Clot,206,10032,81,2
2015-01-01,10,Sant Martí,65,el Clot,206,10032,63,3
2015-01-01,10,Sant Martí,65,el Clot,206,10032,8,4
2015-01-01,10,Sant Martí,65,el Clot,206,10032,1,5
2015-01-01,10,Sant Martí,65,el Clot,206,10033,312,1
2015-01-01,10,Sant Martí,65,el Clot,206,10033,42,2
2015-01-01,10,Sant Martí,65,el Clot,206,10033,27,3
2015-01-01,10,Sant Martí,65,el Clot,206,10033,3,4
2015-01-01,10,Sant Martí,65,el Clot,206,10034,528,1
2015-01-01,10,Sant Martí,65,el Clot,206,10034,84,2
2015-01-01,10,Sant Martí,65,el Clot,206,10034,71,3
2015-01-01,10,Sant Martí,65,el Clot,206,10034,10,4
2015-01-01,10,Sant Martí,65,el Clot,206,10035,441,1
2015-01-01,10,Sant Martí,65,el Clot,206,10035,129,2
2015-01-01,10,Sant Martí,65,el Clot,206,10035,134,3
2015-01-01,10,Sant Martí,65,el Clot,206,10035,14,4
2015-01-01,10,Sant Martí,65,el Clot,206,10036,302,1
2015-01-01,10,Sant Martí,65,el Clot,206,10036,108,2
2015-01-01,10,Sant Martí,65,el Clot,206,10036,97,3
2015-01-01,10,Sant Martí,65,el Clot,206,10036,9,4
2015-01-01,10,Sant Martí,65,el Clot,206,10036,2,5
2015-01-01,10,Sant Martí,65,el Clot,206,10037,305,1
2015-01-01,10,Sant Martí,65,el Clot,206,10037,63,2
2015-01-01,10,Sant Martí,65,el Clot,206,10037,28,3
2015-01-01,10,Sant Martí,65,el Clot,206,10037,9,4
2015-01-01,10,Sant Martí,65,el Clot,206,10037,1,5
2015-01-01,10,Sant Martí,65,el Clot,206,10234,594,1
2015-01-01,10,Sant Martí,65,el Clot,206,10234,91,2
2015-01-01,10,Sant Martí,65,el Clot,206,10234,52,3
2015-01-01,10,Sant Martí,65,el Clot,206,10234,7,4
2015-01-01,10,Sant Martí,65,el Clot,206,10234,2,5
2015-01-01,10,Sant Martí,65,el Clot,207,10038,482,1
2015-01-01,10,Sant Martí,65,el Clot,207,10038,103,2
2015-01-01,10,Sant Martí,65,el Clot,207,10038,61,3
2015-01-01,10,Sant Martí,65,el Clot,207,10038,10,4
2015-01-01,10,Sant Martí,65,el Clot,207,10038,2,5
2015-01-01,10,Sant Martí,65,el Clot,207,10039,505,1
2015-01-01,10,Sant Martí,65,el Clot,207,10039,111,2
2015-01-01,10,Sant Martí,65,el Clot,207,10039,59,3
2015-01-01,10,Sant Martí,65,el Clot,207,10039,12,4
2015-01-01,10,Sant Martí,65,el Clot,207,10039,4,5
2015-01-01,10,Sant Martí,65,el Clot,207,10040,601,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,93,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,56,3
2015-01-01,10,Sant Martí,65,el Clot,207,10040,11,4
2015-01-01,10,Sant Martí,65,el Clot,207,10040,3,5
2015-01-01,10,Sant Martí,65,el Clot,207,10041,526,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,82,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,43,3
2015-01-01,10,Sant Martí,65,el Clot,207,10041,7,4
2015-01-01,10,Sant Martí,65,el Clot,207,10041,2,5
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,718,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,172,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,99,3
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,15,4
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,4,5
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,561,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,106,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,56,3
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,13,4
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,5,5
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,530,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,63,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,41,3
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,7,4
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,1,5
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,378,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,83,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,43,3
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,9,4
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,451,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,67,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,26,3
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,6,4
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,2,5
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,588,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,63,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,51,3
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,5,4
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,2,5
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,506,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,95,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,64,3
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,11,4
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,1,5
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,405,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,64,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,44,3
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,7,4
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,2,5
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,501,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,72,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,61,3
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,6,4
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,2,5
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,432,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,110,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,77,3
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,5,4
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,1,5
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,577,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,178,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,139,3
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,15,4
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,3,5
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,432,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,107,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,93,3
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,15,4
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,227,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,83,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,50,3
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,14,4
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,561,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,175,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,151,3
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,35,4
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,7,5
2015-01-01,10,Sant Martí,68,el Poblenou,212,10056,581,1
2015-01-01,10,Sant Martí,68,el Poblenou,212,10056,95,2
2015-01-01,10,Sant Martí,68,el Poblenou,212,10056,68,3
2015-01-01,10,Sant Martí,68,el Poblenou,212,10056,12,4
2015-01-01,10,Sant Martí,68,el Poblenou,212,10056,1,5
2015-01-01,10,Sant Martí,68,el Poblenou,212,10057,495,1
2015-01-01,10,Sant Martí,68,el Poblenou,212,10057,76,2
2015-01-01,10,Sant Martí,68,el Poblenou,212,10057,38,3
2015-01-01,10,Sant Martí,68,el Poblenou,212,10057,5,4
2015-01-01,10,Sant Martí,68,el Poblenou,212,10057,1,5
2015-01-01,10,Sant Martí,68,el Poblenou,212,10058,402,1
2015-01-01,10,Sant Martí,68,el Poblenou,212,10058,63,2
2015-01-01,10,Sant Martí,68,el Poblenou,212,10058,30,3
2015-01-01,10,Sant Martí,68,el Poblenou,212,10058,8,4
2015-01-01,10,Sant Martí,68,el Poblenou,212,10058,4,5
2015-01-01,10,Sant Martí,68,el Poblenou,213,10059,551,1
2015-01-01,10,Sant Martí,68,el Poblenou,213,10059,101,2
2015-01-01,10,Sant Martí,68,el Poblenou,213,10059,60,3
2015-01-01,10,Sant Martí,68,el Poblenou,213,10059,10,4
2015-01-01,10,Sant Martí,68,el Poblenou,213,10059,2,5
2015-01-01,10,Sant Martí,68,el Poblenou,213,10060,486,1
2015-01-01,10,Sant Martí,68,el Poblenou,213,10060,100,2
2015-01-01,10,Sant Martí,68,el Poblenou,213,10060,57,3
2015-01-01,10,Sant Martí,68,el Poblenou,213,10060,11,4
2015-01-01,10,Sant Martí,68,el Poblenou,213,10060,5,5
2015-01-01,10,Sant Martí,68,el Poblenou,213,10061,533,1
2015-01-01,10,Sant Martí,68,el Poblenou,213,10061,87,2
2015-01-01,10,Sant Martí,68,el Poblenou,213,10061,77,3
2015-01-01,10,Sant Martí,68,el Poblenou,213,10061,10,4
2015-01-01,10,Sant Martí,68,el Poblenou,213,10061,2,5
2015-01-01,10,Sant Martí,68,el Poblenou,213,10062,413,1
2015-01-01,10,Sant Martí,68,el Poblenou,213,10062,98,2
2015-01-01,10,Sant Martí,68,el Poblenou,213,10062,72,3
2015-01-01,10,Sant Martí,68,el Poblenou,213,10062,14,4
2015-01-01,10,Sant Martí,68,el Poblenou,213,10062,5,5
2015-01-01,10,Sant Martí,68,el Poblenou,214,10063,361,1
2015-01-01,10,Sant Martí,68,el Poblenou,214,10063,62,2
2015-01-01,10,Sant Martí,68,el Poblenou,214,10063,38,3
2015-01-01,10,Sant Martí,68,el Poblenou,214,10063,8,4
2015-01-01,10,Sant Martí,68,el Poblenou,214,10063,1,5
2015-01-01,10,Sant Martí,68,el Poblenou,214,10064,527,1
2015-01-01,10,Sant Martí,68,el Poblenou,214,10064,97,2
2015-01-01,10,Sant Martí,68,el Poblenou,214,10064,56,3
2015-01-01,10,Sant Martí,68,el Poblenou,214,10064,11,4
2015-01-01,10,Sant Martí,68,el Poblenou,214,10064,5,5
2015-01-01,10,Sant Martí,68,el Poblenou,214,10065,458,1
2015-01-01,10,Sant Martí,68,el Poblenou,214,10065,96,2
2015-01-01,10,Sant Martí,68,el Poblenou,214,10065,75,3
2015-01-01,10,Sant Martí,68,el Poblenou,214,10065,4,4
2015-01-01,10,Sant Martí,68,el Poblenou,214,10065,3,5
2015-01-01,10,Sant Martí,68,el Poblenou,214,10066,550,1
2015-01-01,10,Sant Martí,68,el Poblenou,214,10066,130,2
2015-01-01,10,Sant Martí,68,el Poblenou,214,10066,128,3
2015-01-01,10,Sant Martí,68,el Poblenou,214,10066,23,4
2015-01-01,10,Sant Martí,68,el Poblenou,214,10066,3,5
2015-01-01,10,Sant Martí,68,el Poblenou,214,10067,331,1
2015-01-01,10,Sant Martí,68,el Poblenou,214,10067,129,2
2015-01-01,10,Sant Martí,68,el Poblenou,214,10067,155,3
2015-01-01,10,Sant Martí,68,el Poblenou,214,10067,28,4
2015-01-01,10,Sant Martí,68,el Poblenou,214,10067,8,5
2015-01-01,10,Sant Martí,68,el Poblenou,214,10068,350,1
2015-01-01,10,Sant Martí,68,el Poblenou,214,10068,126,2
2015-01-01,10,Sant Martí,68,el Poblenou,214,10068,122,3
2015-01-01,10,Sant Martí,68,el Poblenou,214,10068,11,4
2015-01-01,10,Sant Martí,68,el Poblenou,215,10069,622,1
2015-01-01,10,Sant Martí,68,el Poblenou,215,10069,150,2
2015-01-01,10,Sant Martí,68,el Poblenou,215,10069,118,3
2015-01-01,10,Sant Martí,68,el Poblenou,215,10069,23,4
2015-01-01,10,Sant Martí,68,el Poblenou,215,10069,3,5
2015-01-01,10,Sant Martí,68,el Poblenou,215,10070,509,1
2015-01-01,10,Sant Martí,68,el Poblenou,215,10070,108,2
2015-01-01,10,Sant Martí,68,el Poblenou,215,10070,68,3
2015-01-01,10,Sant Martí,68,el Poblenou,215,10070,4,4
2015-01-01,10,Sant Martí,68,el Poblenou,215,10070,5,5
2015-01-01,10,Sant Martí,68,el Poblenou,215,10071,442,1
2015-01-01,10,Sant Martí,68,el Poblenou,215,10071,136,2
2015-01-01,10,Sant Martí,68,el Poblenou,215,10071,86,3
2015-01-01,10,Sant Martí,68,el Poblenou,215,10071,11,4
2015-01-01,10,Sant Martí,68,el Poblenou,215,10071,1,5
2015-01-01,10,Sant Martí,68,el Poblenou,215,10072,534,1
2015-01-01,10,Sant Martí,68,el Poblenou,215,10072,141,2
2015-01-01,10,Sant Martí,68,el Poblenou,215,10072,97,3
2015-01-01,10,Sant Martí,68,el Poblenou,215,10072,23,4
2015-01-01,10,Sant Martí,68,el Poblenou,215,10072,2,5
2015-01-01,10,Sant Martí,68,el Poblenou,215,10073,480,1
2015-01-01,10,Sant Martí,68,el Poblenou,215,10073,85,2
2015-01-01,10,Sant Martí,68,el Poblenou,215,10073,48,3
2015-01-01,10,Sant Martí,68,el Poblenou,215,10073,9,4
2015-01-01,10,Sant Martí,68,el Poblenou,215,10073,1,5
2015-01-01,10,Sant Martí,68,el Poblenou,215,10074,496,1
2015-01-01,10,Sant Martí,68,el Poblenou,215,10074,115,2
2015-01-01,10,Sant Martí,68,el Poblenou,215,10074,70,3
2015-01-01,10,Sant Martí,68,el Poblenou,215,10074,11,4
2015-01-01,10,Sant Martí,68,el Poblenou,215,10074,1,5
2015-01-01,10,Sant Martí,68,el Poblenou,215,10075,430,1
2015-01-01,10,Sant Martí,68,el Poblenou,215,10075,98,2
2015-01-01,10,Sant Martí,68,el Poblenou,215,10075,58,3
2015-01-01,10,Sant Martí,68,el Poblenou,215,10075,9,4
2015-01-01,10,Sant Martí,68,el Poblenou,215,10075,3,5
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,759,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,156,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,71,3
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,15,4
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,4,5
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,421,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,67,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,40,3
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,5,4
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,1,5
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,551,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,73,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,49,3
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,3,4
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,364,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,127,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,136,3
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,26,4
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,7,5
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,425,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,176,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,177,3
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,26,4
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,12,5
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,416,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,119,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,102,3
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,9,4
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,2,5
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,498,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,164,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,154,3
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,48,4
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,15,5
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,534,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,122,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,64,3
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,12,4
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,6,5
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,439,1
