Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,3,5
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,398,1
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,90,2
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,57,3
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,11,4
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,5,5
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,395,1
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,89,2
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,43,3
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,16,4
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,1,5
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,351,1
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,100,2
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,49,3
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,12,4
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,3,5
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,667,1
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,102,2
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,74,3
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,10,4
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,4,5
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,674,1
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,152,2
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,100,3
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,14,4
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,3,5
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,293,1
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,67,2
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,36,3
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,2,4
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,734,1
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,129,2
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,82,3
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,10,4
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,1,5
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,588,1
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,145,2
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,87,3
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,20,4
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,5,5
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,238,1
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,56,2
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,41,3
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,15,4
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,5,5
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,656,1
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,170,2
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,79,3
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,20,4
2017-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,14,5
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,532,1
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,82,2
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,35,3
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,7,4
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,1,5
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,428,1
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,66,2
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,41,3
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,9,4
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,3,5
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,442,1
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,80,2
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,47,3
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,4,4
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,1,5
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,519,1
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,70,2
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,51,3
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,5,4
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,3,5
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,575,1
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,100,2
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,63,3
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,14,4
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,5,5
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,383,1
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,68,2
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,32,3
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,6,4
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,482,1
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,52,2
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,37,3
2017-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,6,4
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,581,1
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,94,2
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,57,3
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,10,4
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,2,5
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,490,1
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,49,2
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,35,3
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,5,4
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,2,5
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,538,1
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,78,2
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,55,3
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,10,4
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,1,5
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,570,1
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,78,2
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,38,3
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,6,4
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,2,5
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,554,1
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,114,2
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,62,3
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,12,4
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,4,5
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,414,1
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,79,2
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,35,3
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,6,4
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,2,5
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,671,1
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,112,2
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,66,3
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,20,4
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,4,5
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,546,1
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,74,2
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,58,3
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,8,4
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,4,5
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,564,1
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,70,2
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,35,3
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,9,4
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,1,5
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,299,1
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,39,2
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,29,3
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,3,4
2017-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,1,5
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,473,1
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,89,2
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,32,3
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,8,4
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,3,5
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,382,1
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,65,2
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,50,3
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,7,4
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,1,5
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,379,1
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,68,2
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,39,3
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,4,4
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,3,5
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,417,1
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,77,2
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,42,3
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,8,4
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,427,1
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,48,2
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,28,3
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,2,4
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,2,5
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,542,1
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,91,2
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,51,3
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,9,4
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,1,5
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,384,1
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,87,2
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,46,3
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,9,4
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,3,5
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,344,1
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,80,2
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,49,3
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,5,4
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,426,1
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,57,2
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,42,3
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,2,4
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,2,5
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,646,1
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,146,2
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,98,3
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,11,4
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,1,5
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,518,1
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,87,2
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,60,3
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,7,4
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,1,5
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,391,1
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,66,2
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,32,3
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,6,4
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,373,1
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,52,2
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,40,3
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,8,4
2017-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,2,5
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,398,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,65,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,36,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,7,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,423,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,78,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,34,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,8,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,2,5
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,480,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,75,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,37,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,4,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,5,5
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,517,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,82,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,47,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,8,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,5,5
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,557,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,93,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,55,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,13,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,1,5
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,480,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,103,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,47,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,11,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,2,5
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,353,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,50,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,24,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,5,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,418,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,70,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,38,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,7,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,2,5
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,508,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,102,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,56,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,7,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,2,5
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,564,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,83,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,50,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,20,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,4,5
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,504,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,69,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,47,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,3,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,2,5
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,608,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,85,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,60,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,8,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,1,5
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,599,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,103,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,61,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,8,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,472,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,65,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,36,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,1,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,464,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,59,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,43,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,11,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,4,5
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,445,1
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,70,2
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,21,3
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,3,4
2017-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,2,5
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3086,433,1
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3086,54,2
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3086,34,3
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3086,7,4
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3087,470,1
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3087,62,2
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3087,67,3
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3087,10,4
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3087,2,5
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3088,484,1
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3088,70,2
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3088,44,3
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3088,9,4
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3088,1,5
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3089,425,1
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3089,62,2
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3089,37,3
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3089,4,4
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3089,2,5
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3090,332,1
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3090,54,2
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3090,38,3
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3090,6,4
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3090,2,5
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3091,419,1
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3091,84,2
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3091,52,3
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3091,3,4
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3091,2,5
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3092,389,1
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3092,69,2
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3092,35,3
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3092,6,4
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3092,3,5
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3093,497,1
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3093,74,2
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3093,54,3
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3093,6,4
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3093,2,5
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3094,431,1
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3094,73,2
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3094,26,3
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3094,4,4
2017-01-01,3,Sants-Montjuïc,18,Sants,72,3094,1,5
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3095,569,1
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3095,72,2
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3095,45,3
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3095,10,4
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3095,4,5
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3096,495,1
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3096,90,2
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3096,35,3
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3096,11,4
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3096,5,5
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3097,531,1
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3097,99,2
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3097,45,3
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3097,8,4
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3098,429,1
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3098,89,2
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3098,48,3
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3098,4,4
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3098,2,5
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3099,351,1
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3099,74,2
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3099,23,3
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3099,3,4
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3099,2,5
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3100,446,1
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3100,54,2
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3100,45,3
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3100,9,4
2017-01-01,3,Sants-Montjuïc,18,Sants,73,3100,2,5
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3101,446,1
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3101,81,2
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3101,42,3
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3101,6,4
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3101,2,5
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3102,416,1
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3102,66,2
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3102,56,3
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3102,11,4
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3102,1,5
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3103,396,1
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3103,63,2
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3103,33,3
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3103,7,4
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3103,1,5
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3104,467,1
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3104,79,2
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3104,51,3
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3104,11,4
2017-01-01,3,Sants-Montjuïc,18,Sants,74,3104,3,5
2017-01-01,3,Sants-Montjuïc,18,Sants,75,3105,395,1
2017-01-01,3,Sants-Montjuïc,18,Sants,75,3105,70,2
