Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,73,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,34,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,6,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,1,5
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,527,1
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,69,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,55,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,7,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,520,1
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,79,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,50,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,1,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,3,5
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,434,1
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,73,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,60,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,5,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,671,1
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,108,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,99,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,7,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,4,5
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,463,1
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,90,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,52,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,12,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,459,1
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,76,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,52,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,6,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,329,1
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,55,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,46,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,11,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,2,5
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,381,1
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,62,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,41,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,13,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,3,5
2013-01-01,4,Les Corts,21,Pedralbes,88,4050,542,1
2013-01-01,4,Les Corts,21,Pedralbes,88,4050,85,2
2013-01-01,4,Les Corts,21,Pedralbes,88,4050,85,3
2013-01-01,4,Les Corts,21,Pedralbes,88,4050,34,4
2013-01-01,4,Les Corts,21,Pedralbes,88,4050,5,5
2013-01-01,4,Les Corts,21,Pedralbes,88,4051,526,1
2013-01-01,4,Les Corts,21,Pedralbes,88,4051,67,2
2013-01-01,4,Les Corts,21,Pedralbes,88,4051,57,3
2013-01-01,4,Les Corts,21,Pedralbes,88,4051,18,4
2013-01-01,4,Les Corts,21,Pedralbes,88,4051,3,5
2013-01-01,4,Les Corts,21,Pedralbes,88,4052,549,1
2013-01-01,4,Les Corts,21,Pedralbes,88,4052,72,2
2013-01-01,4,Les Corts,21,Pedralbes,88,4052,83,3
2013-01-01,4,Les Corts,21,Pedralbes,88,4052,43,4
2013-01-01,4,Les Corts,21,Pedralbes,88,4052,10,5
2013-01-01,4,Les Corts,21,Pedralbes,89,4053,417,1
2013-01-01,4,Les Corts,21,Pedralbes,89,4053,61,2
2013-01-01,4,Les Corts,21,Pedralbes,89,4053,47,3
2013-01-01,4,Les Corts,21,Pedralbes,89,4053,16,4
2013-01-01,4,Les Corts,21,Pedralbes,89,4053,8,5
2013-01-01,4,Les Corts,21,Pedralbes,89,4054,270,1
2013-01-01,4,Les Corts,21,Pedralbes,89,4054,30,2
2013-01-01,4,Les Corts,21,Pedralbes,89,4054,48,3
2013-01-01,4,Les Corts,21,Pedralbes,89,4054,7,4
2013-01-01,4,Les Corts,21,Pedralbes,89,4054,5,5
2013-01-01,4,Les Corts,21,Pedralbes,90,4055,359,1
2013-01-01,4,Les Corts,21,Pedralbes,90,4055,53,2
2013-01-01,4,Les Corts,21,Pedralbes,90,4055,62,3
2013-01-01,4,Les Corts,21,Pedralbes,90,4055,36,4
2013-01-01,4,Les Corts,21,Pedralbes,90,4055,11,5
2013-01-01,4,Les Corts,21,Pedralbes,90,4056,377,1
2013-01-01,4,Les Corts,21,Pedralbes,90,4056,75,2
2013-01-01,4,Les Corts,21,Pedralbes,90,4056,62,3
2013-01-01,4,Les Corts,21,Pedralbes,90,4056,31,4
2013-01-01,4,Les Corts,21,Pedralbes,90,4056,16,5
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,337,1
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,104,2
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,81,3
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,23,4
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,5,5
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,331,1
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,86,2
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,64,3
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,24,4
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,9,5
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,276,1
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,77,2
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,76,3
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,17,4
2013-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,5,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,177,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,37,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,37,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,18,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,8,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,217,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,36,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,48,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,19,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,10,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,319,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,70,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,94,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,39,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,19,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,363,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,62,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,56,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,20,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,9,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,378,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,64,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,67,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,22,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,12,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,431,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,71,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,91,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,38,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,7,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,384,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,75,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,78,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,31,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,6,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,404,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,67,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,65,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,15,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,3,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,415,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,83,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,65,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,12,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,6,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,472,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,84,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,80,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,29,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,8,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,443,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,77,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,74,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,23,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,8,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,399,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,82,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,74,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,27,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,10,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,526,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,94,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,77,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,30,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,5,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,365,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,71,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,65,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,32,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,11,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,369,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,62,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,52,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,9,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,5,5
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,396,1
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,75,2
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,78,3
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,32,4
2013-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,8,5
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,366,1
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,49,2
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,45,3
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,8,4
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,2,5
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,320,1
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,63,2
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,59,3
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,20,4
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,5,5
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,411,1
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,72,2
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,65,3
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,24,4
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,9,5
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,422,1
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,69,2
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,56,3
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,14,4
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,3,5
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,461,1
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,75,2
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,71,3
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,37,4
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,7,5
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,280,1
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,50,2
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,49,3
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,24,4
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,6,5
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,315,1
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,56,2
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,67,3
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,24,4
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,7,5
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,284,1
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,41,2
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,58,3
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,30,4
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,14,5
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,306,1
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,57,2
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,58,3
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,38,4
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,14,5
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,306,1
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,59,2
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,71,3
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,50,4
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,20,5
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,286,1
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,61,2
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,57,3
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,44,4
2013-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,9,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,321,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,56,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,73,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,37,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,8,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,318,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,62,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,65,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,25,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,14,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,323,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,63,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,66,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,21,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,3,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,323,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,51,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,43,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,14,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,4,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,308,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,36,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,31,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,16,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,5,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,394,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,74,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,78,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,34,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,3,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,394,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,64,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,66,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,19,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,6,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,443,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,60,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,37,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,18,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,363,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,72,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,66,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,33,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,6,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,430,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,77,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,46,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,20,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,5,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,431,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,82,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,45,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,14,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,4,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,403,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,53,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,50,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,12,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,1,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,425,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,72,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,56,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,18,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,3,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,396,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,68,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,52,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,10,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,3,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,399,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,72,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,67,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,22,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,8,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,301,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,42,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,36,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,20,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,9,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,285,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,48,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,57,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,28,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,13,5
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,335,1
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,53,2
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,53,3
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,20,4
2013-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,5,5
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,412,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,60,2
