Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2020-01-01,2,Eixample,6,la Sagrada Família,23,2022,6,4
2020-01-01,2,Eixample,6,la Sagrada Família,23,2022,3,5
2020-01-01,2,Eixample,6,la Sagrada Família,23,2023,401,1
2020-01-01,2,Eixample,6,la Sagrada Família,23,2023,42,2
2020-01-01,2,Eixample,6,la Sagrada Família,23,2023,21,3
2020-01-01,2,Eixample,6,la Sagrada Família,23,2023,5,4
2020-01-01,2,Eixample,6,la Sagrada Família,23,2023,1,5
2020-01-01,2,Eixample,6,la Sagrada Família,23,2024,395,1
2020-01-01,2,Eixample,6,la Sagrada Família,23,2024,59,2
2020-01-01,2,Eixample,6,la Sagrada Família,23,2024,26,3
2020-01-01,2,Eixample,6,la Sagrada Família,23,2024,2,4
2020-01-01,2,Eixample,6,la Sagrada Família,24,2025,422,1
2020-01-01,2,Eixample,6,la Sagrada Família,24,2025,63,2
2020-01-01,2,Eixample,6,la Sagrada Família,24,2025,28,3
2020-01-01,2,Eixample,6,la Sagrada Família,24,2025,7,4
2020-01-01,2,Eixample,6,la Sagrada Família,24,2025,1,5
2020-01-01,2,Eixample,6,la Sagrada Família,24,2026,701,1
2020-01-01,2,Eixample,6,la Sagrada Família,24,2026,106,2
2020-01-01,2,Eixample,6,la Sagrada Família,24,2026,69,3
2020-01-01,2,Eixample,6,la Sagrada Família,24,2026,9,4
2020-01-01,2,Eixample,6,la Sagrada Família,24,2027,672,1
2020-01-01,2,Eixample,6,la Sagrada Família,24,2027,90,2
2020-01-01,2,Eixample,6,la Sagrada Família,24,2027,64,3
2020-01-01,2,Eixample,6,la Sagrada Família,24,2027,15,4
2020-01-01,2,Eixample,6,la Sagrada Família,24,2027,3,5
2020-01-01,2,Eixample,6,la Sagrada Família,24,2028,706,1
2020-01-01,2,Eixample,6,la Sagrada Família,24,2028,93,2
2020-01-01,2,Eixample,6,la Sagrada Família,24,2028,68,3
2020-01-01,2,Eixample,6,la Sagrada Família,24,2028,6,4
2020-01-01,2,Eixample,6,la Sagrada Família,24,2029,400,1
2020-01-01,2,Eixample,6,la Sagrada Família,24,2029,63,2
2020-01-01,2,Eixample,6,la Sagrada Família,24,2029,58,3
2020-01-01,2,Eixample,6,la Sagrada Família,24,2029,2,4
2020-01-01,2,Eixample,6,la Sagrada Família,24,2029,1,5
2020-01-01,2,Eixample,6,la Sagrada Família,24,2030,414,1
2020-01-01,2,Eixample,6,la Sagrada Família,24,2030,74,2
2020-01-01,2,Eixample,6,la Sagrada Família,24,2030,52,3
2020-01-01,2,Eixample,6,la Sagrada Família,24,2030,6,4
2020-01-01,2,Eixample,6,la Sagrada Família,24,2030,1,5
2020-01-01,2,Eixample,6,la Sagrada Família,24,2031,342,1
2020-01-01,2,Eixample,6,la Sagrada Família,24,2031,38,2
2020-01-01,2,Eixample,6,la Sagrada Família,24,2031,49,3
2020-01-01,2,Eixample,6,la Sagrada Família,24,2031,4,4
2020-01-01,2,Eixample,6,la Sagrada Família,24,2032,386,1
2020-01-01,2,Eixample,6,la Sagrada Família,24,2032,38,2
2020-01-01,2,Eixample,6,la Sagrada Família,24,2032,33,3
2020-01-01,2,Eixample,6,la Sagrada Família,24,2032,9,4
2020-01-01,2,Eixample,6,la Sagrada Família,25,2033,429,1
2020-01-01,2,Eixample,6,la Sagrada Família,25,2033,51,2
2020-01-01,2,Eixample,6,la Sagrada Família,25,2033,38,3
2020-01-01,2,Eixample,6,la Sagrada Família,25,2033,5,4
2020-01-01,2,Eixample,6,la Sagrada Família,25,2034,436,1
2020-01-01,2,Eixample,6,la Sagrada Família,25,2034,66,2
2020-01-01,2,Eixample,6,la Sagrada Família,25,2034,27,3
2020-01-01,2,Eixample,6,la Sagrada Família,25,2034,3,4
2020-01-01,2,Eixample,6,la Sagrada Família,25,2035,479,1
2020-01-01,2,Eixample,6,la Sagrada Família,25,2035,67,2
2020-01-01,2,Eixample,6,la Sagrada Família,25,2035,24,3
2020-01-01,2,Eixample,6,la Sagrada Família,25,2035,4,4
2020-01-01,2,Eixample,6,la Sagrada Família,25,2036,394,1
2020-01-01,2,Eixample,6,la Sagrada Família,25,2036,58,2
2020-01-01,2,Eixample,6,la Sagrada Família,25,2036,38,3
2020-01-01,2,Eixample,6,la Sagrada Família,25,2036,5,4
2020-01-01,2,Eixample,6,la Sagrada Família,25,2036,1,5
2020-01-01,2,Eixample,6,la Sagrada Família,25,2037,394,1
2020-01-01,2,Eixample,6,la Sagrada Família,25,2037,55,2
2020-01-01,2,Eixample,6,la Sagrada Família,25,2037,32,3
2020-01-01,2,Eixample,6,la Sagrada Família,25,2037,6,4
2020-01-01,2,Eixample,6,la Sagrada Família,25,2037,1,5
2020-01-01,2,Eixample,6,la Sagrada Família,25,2038,530,1
2020-01-01,2,Eixample,6,la Sagrada Família,25,2038,82,2
2020-01-01,2,Eixample,6,la Sagrada Família,25,2038,35,3
2020-01-01,2,Eixample,6,la Sagrada Família,25,2038,3,4
2020-01-01,2,Eixample,6,la Sagrada Família,25,2038,1,5
2020-01-01,2,Eixample,6,la Sagrada Família,25,2039,620,1
2020-01-01,2,Eixample,6,la Sagrada Família,25,2039,82,2
2020-01-01,2,Eixample,6,la Sagrada Família,25,2039,48,3
2020-01-01,2,Eixample,6,la Sagrada Família,25,2039,11,4
2020-01-01,2,Eixample,6,la Sagrada Família,25,2039,3,5
2020-01-01,2,Eixample,6,la Sagrada Família,25,2040,603,1
2020-01-01,2,Eixample,6,la Sagrada Família,25,2040,79,2
2020-01-01,2,Eixample,6,la Sagrada Família,25,2040,44,3
2020-01-01,2,Eixample,6,la Sagrada Família,25,2040,8,4
2020-01-01,2,Eixample,6,la Sagrada Família,26,2041,595,1
2020-01-01,2,Eixample,6,la Sagrada Família,26,2041,68,2
2020-01-01,2,Eixample,6,la Sagrada Família,26,2041,47,3
2020-01-01,2,Eixample,6,la Sagrada Família,26,2041,7,4
2020-01-01,2,Eixample,6,la Sagrada Família,26,2041,4,5
2020-01-01,2,Eixample,6,la Sagrada Família,26,2042,585,1
2020-01-01,2,Eixample,6,la Sagrada Família,26,2042,57,2
2020-01-01,2,Eixample,6,la Sagrada Família,26,2042,47,3
2020-01-01,2,Eixample,6,la Sagrada Família,26,2042,7,4
2020-01-01,2,Eixample,6,la Sagrada Família,26,2043,456,1
2020-01-01,2,Eixample,6,la Sagrada Família,26,2043,77,2
2020-01-01,2,Eixample,6,la Sagrada Família,26,2043,61,3
2020-01-01,2,Eixample,6,la Sagrada Família,26,2043,2,4
2020-01-01,2,Eixample,6,la Sagrada Família,26,2043,1,5
2020-01-01,2,Eixample,6,la Sagrada Família,26,2044,408,1
2020-01-01,2,Eixample,6,la Sagrada Família,26,2044,51,2
2020-01-01,2,Eixample,6,la Sagrada Família,26,2044,40,3
2020-01-01,2,Eixample,6,la Sagrada Família,26,2044,9,4
2020-01-01,2,Eixample,6,la Sagrada Família,26,2044,2,5
2020-01-01,2,Eixample,6,la Sagrada Família,26,2045,364,1
2020-01-01,2,Eixample,6,la Sagrada Família,26,2045,71,2
2020-01-01,2,Eixample,6,la Sagrada Família,26,2045,31,3
2020-01-01,2,Eixample,6,la Sagrada Família,26,2045,7,4
2020-01-01,2,Eixample,6,la Sagrada Família,26,2046,614,1
2020-01-01,2,Eixample,6,la Sagrada Família,26,2046,114,2
2020-01-01,2,Eixample,6,la Sagrada Família,26,2046,69,3
2020-01-01,2,Eixample,6,la Sagrada Família,26,2046,7,4
2020-01-01,2,Eixample,6,la Sagrada Família,26,2047,604,1
2020-01-01,2,Eixample,6,la Sagrada Família,26,2047,107,2
2020-01-01,2,Eixample,6,la Sagrada Família,26,2047,60,3
2020-01-01,2,Eixample,6,la Sagrada Família,26,2047,7,4
2020-01-01,2,Eixample,6,la Sagrada Família,26,2047,3,5
2020-01-01,2,Eixample,6,la Sagrada Família,26,2048,396,1
2020-01-01,2,Eixample,6,la Sagrada Família,26,2048,67,2
2020-01-01,2,Eixample,6,la Sagrada Família,26,2048,40,3
2020-01-01,2,Eixample,6,la Sagrada Família,26,2048,2,4
2020-01-01,2,Eixample,6,la Sagrada Família,26,2048,2,5
2020-01-01,2,Eixample,6,la Sagrada Família,27,2049,787,1
2020-01-01,2,Eixample,6,la Sagrada Família,27,2049,83,2
2020-01-01,2,Eixample,6,la Sagrada Família,27,2049,44,3
2020-01-01,2,Eixample,6,la Sagrada Família,27,2049,11,4
2020-01-01,2,Eixample,6,la Sagrada Família,27,2049,1,5
2020-01-01,2,Eixample,6,la Sagrada Família,27,2050,606,1
2020-01-01,2,Eixample,6,la Sagrada Família,27,2050,86,2
2020-01-01,2,Eixample,6,la Sagrada Família,27,2050,35,3
2020-01-01,2,Eixample,6,la Sagrada Família,27,2050,6,4
2020-01-01,2,Eixample,6,la Sagrada Família,27,2050,1,5
2020-01-01,2,Eixample,6,la Sagrada Família,27,2051,682,1
2020-01-01,2,Eixample,6,la Sagrada Família,27,2051,85,2
2020-01-01,2,Eixample,6,la Sagrada Família,27,2051,40,3
2020-01-01,2,Eixample,6,la Sagrada Família,27,2051,5,4
2020-01-01,2,Eixample,6,la Sagrada Família,27,2051,1,5
2020-01-01,2,Eixample,6,la Sagrada Família,27,2052,628,1
2020-01-01,2,Eixample,6,la Sagrada Família,27,2052,93,2
2020-01-01,2,Eixample,6,la Sagrada Família,27,2052,54,3
2020-01-01,2,Eixample,6,la Sagrada Família,27,2052,10,4
2020-01-01,2,Eixample,6,la Sagrada Família,27,2052,1,5
2020-01-01,2,Eixample,6,la Sagrada Família,27,2053,696,1
2020-01-01,2,Eixample,6,la Sagrada Família,27,2053,99,2
2020-01-01,2,Eixample,6,la Sagrada Família,27,2053,49,3
2020-01-01,2,Eixample,6,la Sagrada Família,27,2053,2,4
2020-01-01,2,Eixample,6,la Sagrada Família,27,2053,2,5
2020-01-01,2,Eixample,6,la Sagrada Família,27,2054,614,1
2020-01-01,2,Eixample,6,la Sagrada Família,27,2054,83,2
2020-01-01,2,Eixample,6,la Sagrada Família,27,2054,71,3
2020-01-01,2,Eixample,6,la Sagrada Família,27,2054,12,4
2020-01-01,2,Eixample,6,la Sagrada Família,27,2054,1,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,628,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,93,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,53,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,6,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,1,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,508,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,69,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,53,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,7,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,2,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,393,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,74,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,49,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,9,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,4,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,486,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,76,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,39,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,13,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,536,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,81,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,54,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,15,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,4,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,563,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,79,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,66,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,16,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,1,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,494,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,71,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,35,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,10,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,505,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,90,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,50,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,11,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,1,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,337,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,56,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,36,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,12,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,424,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,53,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,46,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,14,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,2,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,621,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,91,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,69,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,11,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,2,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,612,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,78,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,54,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,5,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,2,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,570,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,90,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,57,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,9,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,1,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,546,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,80,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,53,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,8,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,447,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,66,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,47,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,12,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,5,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,423,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,49,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,34,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,12,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,3,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,529,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,80,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,65,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,11,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,1,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,395,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,51,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,53,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,5,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,1,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,531,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,68,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,56,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,14,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,2,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,376,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,65,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,46,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,13,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,1,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,411,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,54,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,39,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,13,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,2,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,508,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,84,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,58,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,13,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,1,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,588,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,66,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,38,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,7,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,2,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,473,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,57,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,33,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,11,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,3,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,483,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,47,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,52,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,10,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,1,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,508,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,61,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,52,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,8,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,2,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,767,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,91,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,54,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,18,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,344,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,30,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,28,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,3,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,1,5
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,663,1
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,103,2
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,55,3
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,15,4
2020-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,3,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,720,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,90,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,59,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,18,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,2,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,515,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,73,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,37,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,13,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,2,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,456,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,83,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,57,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,10,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,2,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,500,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,76,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,43,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,8,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,2,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,599,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,67,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,58,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,9,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,2,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,655,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,88,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,55,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,12,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,1,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,587,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,73,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,55,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,6,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,667,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,76,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,47,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,5,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,1,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,649,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,63,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,48,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,5,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,1,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,586,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,73,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,40,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,12,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,527,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,41,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,40,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,4,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,1,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,544,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,50,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,47,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,3,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,3,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,522,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,40,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,34,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,7,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,2,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,393,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,51,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,32,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,5,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,1,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,552,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,74,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,28,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,8,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,2,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,487,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,73,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,62,3
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,6,4
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,2,5
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,518,1
