Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,66,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,20,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,7,3
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,1,5
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,335,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,84,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,34,3
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,2,4
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,1,5
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,558,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,70,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,27,3
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,5,4
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,101,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,20,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,11,3
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,2,5
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,18,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,2,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,3,3
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,1,5
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,109,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,37,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,10,3
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,6,4
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,1,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,1,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,425,1
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,79,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,52,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,11,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,7,5
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,475,1
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,104,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,56,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,10,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,5,5
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,474,1
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,94,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,55,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,19,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,3,5
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,393,1
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,83,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,58,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,7,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,2,5
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,544,1
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,115,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,52,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,20,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,2,5
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,579,1
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,110,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,72,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,4,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,5,5
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,463,1
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,103,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,46,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,7,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,3,5
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,258,1
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,127,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,84,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,16,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,4,5
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,404,1
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,82,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,45,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,8,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,2,5
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,366,1
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,82,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,50,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,6,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,2,5
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,472,1
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,145,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,76,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,5,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,5,5
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,256,1
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,178,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,110,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,9,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,1,5
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,183,1
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,116,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,74,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,3,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,1,5
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,343,1
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,56,2
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,33,3
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,6,4
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,8,5
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,186,1
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,26,2
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,8,3
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,3,4
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,1,5
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,354,1
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,47,2
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,22,3
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,2,4
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,283,1
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,35,2
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,23,3
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,6,4
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,1,5
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,263,1
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,210,2
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,145,3
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,9,4
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,2,5
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,260,1
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,78,2
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,44,3
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,2,4
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,4,5
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,482,1
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,89,2
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,39,3
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,8,4
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,3,5
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,294,1
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,70,2
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,43,3
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,7,4
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,1,5
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,670,1
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,211,2
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,103,3
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,9,4
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,561,1
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,187,2
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,87,3
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,6,4
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,4,5
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,200,1
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,202,2
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,169,3
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,9,4
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,254,1
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,54,2
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,23,3
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,5,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,510,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,211,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,103,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,12,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,1,5
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,319,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,54,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,31,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,1,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,1,5
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,265,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,112,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,60,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,8,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,390,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,92,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,40,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,3,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,550,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,61,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,30,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,8,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,575,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,67,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,32,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,6,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,1,5
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,379,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,84,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,41,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,7,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,313,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,167,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,73,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,6,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,363,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,53,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,29,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,4,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,493,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,61,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,25,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,2,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,1,5
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,429,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,68,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,37,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,4,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,1,5
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,564,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,102,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,53,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,3,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,1,5
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,377,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,84,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,31,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,1,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,1,5
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,304,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,49,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,34,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,1,5
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,414,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,50,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,24,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,3,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,2,5
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,475,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,76,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,36,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,3,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,483,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,64,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,37,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,6,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,2,5
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,339,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,127,2
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,91,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,8,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,3,5
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,342,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,88,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,43,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,6,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,1,5
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,198,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,99,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,68,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,4,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,3,5
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,309,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,76,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,36,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,6,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,226,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,95,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,66,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,7,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,1,5
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,154,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,40,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,21,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,419,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,152,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,72,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,3,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,165,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,124,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,88,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,7,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,2,5
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,411,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,66,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,26,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,5,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,186,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,110,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,84,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,8,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,360,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,73,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,29,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,4,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,1,5
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,489,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,111,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,47,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,5,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,1,5
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,549,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,67,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,33,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,4,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,363,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,67,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,47,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,5,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,392,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,90,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,37,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,3,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,4,5
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,326,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,88,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,67,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,8,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,4,5
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,493,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,104,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,57,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,14,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,6,5
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10139,487,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10139,104,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10139,58,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10139,2,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10139,3,5
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10140,394,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10140,99,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10140,33,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10140,9,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10141,353,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10141,75,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10141,23,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10141,4,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10141,1,5
