Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,1,9
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,1,10
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,32,1,11
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,44,1,12
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,1,13
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,14
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,1,15
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,1,16
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,1,17
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,1,18
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,0
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,4
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,5
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,2,6
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,50,2,7
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,54,2,8
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,55,2,9
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,2,10
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,2,11
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,2,12
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,2,13
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,2,14
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,2,15
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,2,16
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,17
2015-01-01,10,Sant Martí,68,el Poblenou,..,1,0
2015-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2015-01-01,10,Sant Martí,68,el Poblenou,26,1,4
2015-01-01,10,Sant Martí,68,el Poblenou,109,1,5
2015-01-01,10,Sant Martí,68,el Poblenou,180,1,6
2015-01-01,10,Sant Martí,68,el Poblenou,201,1,7
2015-01-01,10,Sant Martí,68,el Poblenou,166,1,8
2015-01-01,10,Sant Martí,68,el Poblenou,137,1,9
2015-01-01,10,Sant Martí,68,el Poblenou,121,1,10
2015-01-01,10,Sant Martí,68,el Poblenou,107,1,11
2015-01-01,10,Sant Martí,68,el Poblenou,106,1,12
2015-01-01,10,Sant Martí,68,el Poblenou,145,1,13
2015-01-01,10,Sant Martí,68,el Poblenou,168,1,14
2015-01-01,10,Sant Martí,68,el Poblenou,203,1,15
2015-01-01,10,Sant Martí,68,el Poblenou,287,1,16
2015-01-01,10,Sant Martí,68,el Poblenou,226,1,17
2015-01-01,10,Sant Martí,68,el Poblenou,99,1,18
2015-01-01,10,Sant Martí,68,el Poblenou,20,1,19
2015-01-01,10,Sant Martí,68,el Poblenou,..,1,20
2015-01-01,10,Sant Martí,68,el Poblenou,..,2,0
2015-01-01,10,Sant Martí,68,el Poblenou,..,2,1
2015-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2015-01-01,10,Sant Martí,68,el Poblenou,14,2,4
2015-01-01,10,Sant Martí,68,el Poblenou,80,2,5
2015-01-01,10,Sant Martí,68,el Poblenou,196,2,6
2015-01-01,10,Sant Martí,68,el Poblenou,255,2,7
2015-01-01,10,Sant Martí,68,el Poblenou,266,2,8
2015-01-01,10,Sant Martí,68,el Poblenou,188,2,9
2015-01-01,10,Sant Martí,68,el Poblenou,146,2,10
2015-01-01,10,Sant Martí,68,el Poblenou,114,2,11
2015-01-01,10,Sant Martí,68,el Poblenou,89,2,12
2015-01-01,10,Sant Martí,68,el Poblenou,92,2,13
2015-01-01,10,Sant Martí,68,el Poblenou,58,2,14
2015-01-01,10,Sant Martí,68,el Poblenou,61,2,15
2015-01-01,10,Sant Martí,68,el Poblenou,58,2,16
2015-01-01,10,Sant Martí,68,el Poblenou,52,2,17
2015-01-01,10,Sant Martí,68,el Poblenou,14,2,18
2015-01-01,10,Sant Martí,68,el Poblenou,..,2,19
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,0
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,1,4
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,42,1,5
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,91,1,6
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,126,1,7
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,84,1,8
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,56,1,9
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,40,1,10
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,1,11
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,52,1,12
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,1,13
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,1,14
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,1,15
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,1,16
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,1,17
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,1,18
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,0
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,4
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,27,2,5
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,100,2,6
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,132,2,7
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,115,2,8
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,77,2,9
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,65,2,10
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,2,11
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,38,2,12
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,2,13
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,2,14
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,2,15
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,16
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,17
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,18
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,19
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,0
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,3
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,1,4
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,30,1,5
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,50,1,6
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,31,1,7
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,50,1,8
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,59,1,9
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,65,1,10
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,79,1,11
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,78,1,12
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,82,1,13
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,108,1,14
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,190,1,15
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,236,1,16
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,146,1,17
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,63,1,18
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,1,19
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,0
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,4
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,36,2,5
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,73,2,6
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,96,2,7
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,76,2,8
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,72,2,9
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,71,2,10
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,64,2,11
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,55,2,12
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,56,2,13
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,2,14
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,2,15
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,2,16
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,2,17
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,2,18
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,19
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,0
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,9,1,4
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,49,1,5
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,85,1,6
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,102,1,7
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,65,1,8
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,53,1,9
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,64,1,10
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,76,1,11
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,87,1,12
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,80,1,13
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,100,1,14
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,133,1,15
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,152,1,16
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,103,1,17
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,44,1,18
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,7,1,19
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,0
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,12,2,4
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,46,2,5
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,87,2,6
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,133,2,7
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,111,2,8
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,101,2,9
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,71,2,10
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,62,2,11
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,50,2,12
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,46,2,13
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,42,2,14
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,37,2,15
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,27,2,16
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,24,2,17
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,17,2,18
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,0
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,1,4
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,1,5
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,76,1,6
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,92,1,7
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,84,1,8
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,67,1,9
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,70,1,10
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,95,1,11
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,124,1,12
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,174,1,13
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,202,1,14
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,220,1,15
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,316,1,16
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,232,1,17
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,88,1,18
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,1,19
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,20
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,0
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,4
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,39,2,5
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,83,2,6
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,105,2,7
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,93,2,8
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,95,2,9
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,76,2,10
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,76,2,11
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,61,2,12
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,68,2,13
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,64,2,14
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,2,15
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,58,2,16
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,47,2,17
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,23,2,18
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,2,19
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,0
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,9,1,4
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,32,1,5
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,66,1,6
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,85,1,7
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,63,1,8
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,65,1,9
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,56,1,10
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,83,1,11
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,121,1,12
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,166,1,13
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,241,1,14
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,224,1,15
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,278,1,16
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,188,1,17
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,87,1,18
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,14,1,19
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,20
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,9,2,4
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,37,2,5
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,72,2,6
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,82,2,7
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,94,2,8
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,102,2,9
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,80,2,10
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,54,2,11
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,79,2,12
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,72,2,13
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,78,2,14
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,53,2,15
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,73,2,16
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,45,2,17
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,27,2,18
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,19
