Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2020-01-01,8,Nou Barris,54,Torre Baró,8,1,15
2020-01-01,8,Nou Barris,54,Torre Baró,9,1,16
2020-01-01,8,Nou Barris,54,Torre Baró,5,1,17
2020-01-01,8,Nou Barris,54,Torre Baró,8,1,18
2020-01-01,8,Nou Barris,54,Torre Baró,..,2,5
2020-01-01,8,Nou Barris,54,Torre Baró,11,2,6
2020-01-01,8,Nou Barris,54,Torre Baró,13,2,7
2020-01-01,8,Nou Barris,54,Torre Baró,7,2,8
2020-01-01,8,Nou Barris,54,Torre Baró,16,2,9
2020-01-01,8,Nou Barris,54,Torre Baró,15,2,10
2020-01-01,8,Nou Barris,54,Torre Baró,8,2,11
2020-01-01,8,Nou Barris,54,Torre Baró,11,2,12
2020-01-01,8,Nou Barris,54,Torre Baró,16,2,13
2020-01-01,8,Nou Barris,54,Torre Baró,9,2,14
2020-01-01,8,Nou Barris,54,Torre Baró,..,2,15
2020-01-01,8,Nou Barris,54,Torre Baró,..,2,16
2020-01-01,8,Nou Barris,54,Torre Baró,..,2,17
2020-01-01,8,Nou Barris,54,Torre Baró,..,2,19
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,0
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,3
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,7,1,4
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,12,1,5
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,8,1,6
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,14,1,7
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,21,1,8
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,25,1,9
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,27,1,10
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,28,1,11
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,43,1,12
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,39,1,13
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,69,1,14
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,79,1,15
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,67,1,16
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,42,1,17
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,18,1,18
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,19
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,7,2,4
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,17,2,5
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,18,2,6
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,21,2,7
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,39,2,8
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,38,2,9
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,37,2,10
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,38,2,11
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,25,2,12
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,13
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,17,2,14
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,24,2,15
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,16,2,16
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,21,2,17
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,18
2020-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,19
2020-01-01,8,Nou Barris,56,Vallbona,..,1,5
2020-01-01,8,Nou Barris,56,Vallbona,..,1,6
2020-01-01,8,Nou Barris,56,Vallbona,..,1,7
2020-01-01,8,Nou Barris,56,Vallbona,6,1,8
2020-01-01,8,Nou Barris,56,Vallbona,5,1,9
2020-01-01,8,Nou Barris,56,Vallbona,..,1,10
2020-01-01,8,Nou Barris,56,Vallbona,..,1,11
2020-01-01,8,Nou Barris,56,Vallbona,..,1,12
2020-01-01,8,Nou Barris,56,Vallbona,9,1,13
2020-01-01,8,Nou Barris,56,Vallbona,5,1,14
2020-01-01,8,Nou Barris,56,Vallbona,6,1,15
2020-01-01,8,Nou Barris,56,Vallbona,..,1,16
2020-01-01,8,Nou Barris,56,Vallbona,..,1,17
2020-01-01,8,Nou Barris,56,Vallbona,..,2,5
2020-01-01,8,Nou Barris,56,Vallbona,6,2,6
2020-01-01,8,Nou Barris,56,Vallbona,8,2,7
2020-01-01,8,Nou Barris,56,Vallbona,11,2,8
2020-01-01,8,Nou Barris,56,Vallbona,11,2,9
2020-01-01,8,Nou Barris,56,Vallbona,13,2,10
2020-01-01,8,Nou Barris,56,Vallbona,7,2,11
2020-01-01,8,Nou Barris,56,Vallbona,7,2,12
2020-01-01,8,Nou Barris,56,Vallbona,..,2,13
2020-01-01,8,Nou Barris,56,Vallbona,..,2,14
2020-01-01,8,Nou Barris,56,Vallbona,..,2,16
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,6,1,4
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,15,1,5
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,19,1,6
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,24,1,7
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,18,1,8
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,28,1,9
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,24,1,10
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,31,1,11
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,29,1,12
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,37,1,13
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,54,1,14
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,49,1,15
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,44,1,16
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,51,1,17
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,16,1,18
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,5,1,19
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,3
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,11,2,4
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,21,2,5
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,28,2,6
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,40,2,7
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,48,2,8
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,50,2,9
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,38,2,10
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,49,2,11
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,27,2,12
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,25,2,13
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,25,2,14
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,14,2,15
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,18,2,16
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,9,2,17
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2020-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,19
2020-01-01,9,Sant Andreu,58,Baró de Viver,..,1,4
2020-01-01,9,Sant Andreu,58,Baró de Viver,..,1,5
2020-01-01,9,Sant Andreu,58,Baró de Viver,..,1,6
2020-01-01,9,Sant Andreu,58,Baró de Viver,9,1,7
2020-01-01,9,Sant Andreu,58,Baró de Viver,7,1,8
2020-01-01,9,Sant Andreu,58,Baró de Viver,7,1,9
2020-01-01,9,Sant Andreu,58,Baró de Viver,8,1,10
2020-01-01,9,Sant Andreu,58,Baró de Viver,9,1,11
2020-01-01,9,Sant Andreu,58,Baró de Viver,17,1,12
2020-01-01,9,Sant Andreu,58,Baró de Viver,13,1,13
2020-01-01,9,Sant Andreu,58,Baró de Viver,11,1,14
2020-01-01,9,Sant Andreu,58,Baró de Viver,12,1,15
2020-01-01,9,Sant Andreu,58,Baró de Viver,16,1,16
2020-01-01,9,Sant Andreu,58,Baró de Viver,10,1,17
2020-01-01,9,Sant Andreu,58,Baró de Viver,8,1,18
2020-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19
2020-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2020-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5
2020-01-01,9,Sant Andreu,58,Baró de Viver,..,2,6
2020-01-01,9,Sant Andreu,58,Baró de Viver,9,2,7
2020-01-01,9,Sant Andreu,58,Baró de Viver,19,2,8
2020-01-01,9,Sant Andreu,58,Baró de Viver,18,2,9
2020-01-01,9,Sant Andreu,58,Baró de Viver,16,2,10
2020-01-01,9,Sant Andreu,58,Baró de Viver,14,2,11
2020-01-01,9,Sant Andreu,58,Baró de Viver,17,2,12
2020-01-01,9,Sant Andreu,58,Baró de Viver,17,2,13
2020-01-01,9,Sant Andreu,58,Baró de Viver,12,2,14
2020-01-01,9,Sant Andreu,58,Baró de Viver,5,2,15
2020-01-01,9,Sant Andreu,58,Baró de Viver,7,2,16
2020-01-01,9,Sant Andreu,58,Baró de Viver,..,2,17
2020-01-01,9,Sant Andreu,58,Baró de Viver,..,2,18
2020-01-01,9,Sant Andreu,58,Baró de Viver,..,2,19
2020-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,3
2020-01-01,9,Sant Andreu,59,el Bon Pastor,10,1,4
2020-01-01,9,Sant Andreu,59,el Bon Pastor,16,1,5
2020-01-01,9,Sant Andreu,59,el Bon Pastor,16,1,6
2020-01-01,9,Sant Andreu,59,el Bon Pastor,21,1,7
2020-01-01,9,Sant Andreu,59,el Bon Pastor,31,1,8
2020-01-01,9,Sant Andreu,59,el Bon Pastor,34,1,9
2020-01-01,9,Sant Andreu,59,el Bon Pastor,34,1,10
2020-01-01,9,Sant Andreu,59,el Bon Pastor,37,1,11
2020-01-01,9,Sant Andreu,59,el Bon Pastor,54,1,12
2020-01-01,9,Sant Andreu,59,el Bon Pastor,49,1,13
2020-01-01,9,Sant Andreu,59,el Bon Pastor,71,1,14
2020-01-01,9,Sant Andreu,59,el Bon Pastor,74,1,15
2020-01-01,9,Sant Andreu,59,el Bon Pastor,93,1,16
2020-01-01,9,Sant Andreu,59,el Bon Pastor,60,1,17
2020-01-01,9,Sant Andreu,59,el Bon Pastor,31,1,18
2020-01-01,9,Sant Andreu,59,el Bon Pastor,6,1,19
2020-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,20
2020-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,3
2020-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,4
2020-01-01,9,Sant Andreu,59,el Bon Pastor,25,2,5
2020-01-01,9,Sant Andreu,59,el Bon Pastor,25,2,6
2020-01-01,9,Sant Andreu,59,el Bon Pastor,40,2,7
2020-01-01,9,Sant Andreu,59,el Bon Pastor,49,2,8
2020-01-01,9,Sant Andreu,59,el Bon Pastor,50,2,9
2020-01-01,9,Sant Andreu,59,el Bon Pastor,65,2,10
2020-01-01,9,Sant Andreu,59,el Bon Pastor,54,2,11
2020-01-01,9,Sant Andreu,59,el Bon Pastor,38,2,12
2020-01-01,9,Sant Andreu,59,el Bon Pastor,24,2,13
2020-01-01,9,Sant Andreu,59,el Bon Pastor,30,2,14
2020-01-01,9,Sant Andreu,59,el Bon Pastor,15,2,15
2020-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,16
2020-01-01,9,Sant Andreu,59,el Bon Pastor,22,2,17
2020-01-01,9,Sant Andreu,59,el Bon Pastor,10,2,18
2020-01-01,9,Sant Andreu,60,Sant Andreu,..,1,0
2020-01-01,9,Sant Andreu,60,Sant Andreu,..,1,1
2020-01-01,9,Sant Andreu,60,Sant Andreu,..,1,3
2020-01-01,9,Sant Andreu,60,Sant Andreu,33,1,4
2020-01-01,9,Sant Andreu,60,Sant Andreu,102,1,5
2020-01-01,9,Sant Andreu,60,Sant Andreu,186,1,6
2020-01-01,9,Sant Andreu,60,Sant Andreu,232,1,7
2020-01-01,9,Sant Andreu,60,Sant Andreu,245,1,8
2020-01-01,9,Sant Andreu,60,Sant Andreu,250,1,9
2020-01-01,9,Sant Andreu,60,Sant Andreu,205,1,10
2020-01-01,9,Sant Andreu,60,Sant Andreu,233,1,11
2020-01-01,9,Sant Andreu,60,Sant Andreu,323,1,12
2020-01-01,9,Sant Andreu,60,Sant Andreu,368,1,13
2020-01-01,9,Sant Andreu,60,Sant Andreu,427,1,14
2020-01-01,9,Sant Andreu,60,Sant Andreu,417,1,15
2020-01-01,9,Sant Andreu,60,Sant Andreu,410,1,16
2020-01-01,9,Sant Andreu,60,Sant Andreu,405,1,17
2020-01-01,9,Sant Andreu,60,Sant Andreu,201,1,18
2020-01-01,9,Sant Andreu,60,Sant Andreu,41,1,19
2020-01-01,9,Sant Andreu,60,Sant Andreu,..,1,20
2020-01-01,9,Sant Andreu,60,Sant Andreu,..,2,0
2020-01-01,9,Sant Andreu,60,Sant Andreu,..,2,1
2020-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2
2020-01-01,9,Sant Andreu,60,Sant Andreu,6,2,3
2020-01-01,9,Sant Andreu,60,Sant Andreu,24,2,4
2020-01-01,9,Sant Andreu,60,Sant Andreu,97,2,5
2020-01-01,9,Sant Andreu,60,Sant Andreu,188,2,6
2020-01-01,9,Sant Andreu,60,Sant Andreu,229,2,7
2020-01-01,9,Sant Andreu,60,Sant Andreu,268,2,8
2020-01-01,9,Sant Andreu,60,Sant Andreu,296,2,9
2020-01-01,9,Sant Andreu,60,Sant Andreu,265,2,10
2020-01-01,9,Sant Andreu,60,Sant Andreu,214,2,11
2020-01-01,9,Sant Andreu,60,Sant Andreu,176,2,12
2020-01-01,9,Sant Andreu,60,Sant Andreu,184,2,13
2020-01-01,9,Sant Andreu,60,Sant Andreu,173,2,14
2020-01-01,9,Sant Andreu,60,Sant Andreu,141,2,15
2020-01-01,9,Sant Andreu,60,Sant Andreu,92,2,16
2020-01-01,9,Sant Andreu,60,Sant Andreu,106,2,17
2020-01-01,9,Sant Andreu,60,Sant Andreu,43,2,18
2020-01-01,9,Sant Andreu,60,Sant Andreu,12,2,19
2020-01-01,9,Sant Andreu,60,Sant Andreu,..,2,20
2020-01-01,9,Sant Andreu,61,la Sagrera,..,1,0
2020-01-01,9,Sant Andreu,61,la Sagrera,..,1,2
2020-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2020-01-01,9,Sant Andreu,61,la Sagrera,10,1,4
2020-01-01,9,Sant Andreu,61,la Sagrera,78,1,5
2020-01-01,9,Sant Andreu,61,la Sagrera,99,1,6
2020-01-01,9,Sant Andreu,61,la Sagrera,97,1,7
2020-01-01,9,Sant Andreu,61,la Sagrera,113,1,8
2020-01-01,9,Sant Andreu,61,la Sagrera,94,1,9
2020-01-01,9,Sant Andreu,61,la Sagrera,87,1,10
2020-01-01,9,Sant Andreu,61,la Sagrera,109,1,11
2020-01-01,9,Sant Andreu,61,la Sagrera,178,1,12
2020-01-01,9,Sant Andreu,61,la Sagrera,202,1,13
2020-01-01,9,Sant Andreu,61,la Sagrera,232,1,14
2020-01-01,9,Sant Andreu,61,la Sagrera,223,1,15
2020-01-01,9,Sant Andreu,61,la Sagrera,246,1,16
2020-01-01,9,Sant Andreu,61,la Sagrera,197,1,17
2020-01-01,9,Sant Andreu,61,la Sagrera,104,1,18
2020-01-01,9,Sant Andreu,61,la Sagrera,28,1,19
2020-01-01,9,Sant Andreu,61,la Sagrera,..,1,20
2020-01-01,9,Sant Andreu,61,la Sagrera,..,2,0
2020-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
2020-01-01,9,Sant Andreu,61,la Sagrera,8,2,4
2020-01-01,9,Sant Andreu,61,la Sagrera,52,2,5
2020-01-01,9,Sant Andreu,61,la Sagrera,117,2,6
2020-01-01,9,Sant Andreu,61,la Sagrera,118,2,7
2020-01-01,9,Sant Andreu,61,la Sagrera,122,2,8
2020-01-01,9,Sant Andreu,61,la Sagrera,113,2,9
2020-01-01,9,Sant Andreu,61,la Sagrera,112,2,10
2020-01-01,9,Sant Andreu,61,la Sagrera,95,2,11
2020-01-01,9,Sant Andreu,61,la Sagrera,102,2,12
2020-01-01,9,Sant Andreu,61,la Sagrera,87,2,13
2020-01-01,9,Sant Andreu,61,la Sagrera,79,2,14
2020-01-01,9,Sant Andreu,61,la Sagrera,61,2,15
2020-01-01,9,Sant Andreu,61,la Sagrera,64,2,16
2020-01-01,9,Sant Andreu,61,la Sagrera,52,2,17
2020-01-01,9,Sant Andreu,61,la Sagrera,23,2,18
2020-01-01,9,Sant Andreu,61,la Sagrera,9,2,19
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,3
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,4
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,36,1,5
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,53,1,6
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,51,1,7
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,49,1,8
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,60,1,9
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,54,1,10
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,58,1,11
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,70,1,12
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,78,1,13
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,93,1,14
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,110,1,15
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,96,1,16
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,183,1,17
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,120,1,18
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,24,1,19
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,20
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,2,4
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,29,2,5
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,55,2,6
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,56,2,7
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,58,2,8
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,59,2,9
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,81,2,10
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,80,2,11
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,60,2,12
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,37,2,13
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,46,2,14
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,32,2,15
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,23,2,16
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,37,2,17
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,23,2,18
2020-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,2,19
2020-01-01,9,Sant Andreu,63,Navas,..,1,0
2020-01-01,9,Sant Andreu,63,Navas,..,1,1
2020-01-01,9,Sant Andreu,63,Navas,..,1,3
2020-01-01,9,Sant Andreu,63,Navas,15,1,4
2020-01-01,9,Sant Andreu,63,Navas,65,1,5
2020-01-01,9,Sant Andreu,63,Navas,82,1,6
2020-01-01,9,Sant Andreu,63,Navas,65,1,7
2020-01-01,9,Sant Andreu,63,Navas,71,1,8
2020-01-01,9,Sant Andreu,63,Navas,72,1,9
2020-01-01,9,Sant Andreu,63,Navas,70,1,10
2020-01-01,9,Sant Andreu,63,Navas,83,1,11
2020-01-01,9,Sant Andreu,63,Navas,128,1,12
2020-01-01,9,Sant Andreu,63,Navas,156,1,13
2020-01-01,9,Sant Andreu,63,Navas,202,1,14
2020-01-01,9,Sant Andreu,63,Navas,204,1,15
2020-01-01,9,Sant Andreu,63,Navas,194,1,16
2020-01-01,9,Sant Andreu,63,Navas,204,1,17
2020-01-01,9,Sant Andreu,63,Navas,109,1,18
2020-01-01,9,Sant Andreu,63,Navas,26,1,19
2020-01-01,9,Sant Andreu,63,Navas,..,1,20
2020-01-01,9,Sant Andreu,63,Navas,..,2,1
2020-01-01,9,Sant Andreu,63,Navas,..,2,2
2020-01-01,9,Sant Andreu,63,Navas,..,2,3
2020-01-01,9,Sant Andreu,63,Navas,8,2,4
2020-01-01,9,Sant Andreu,63,Navas,46,2,5
2020-01-01,9,Sant Andreu,63,Navas,78,2,6
2020-01-01,9,Sant Andreu,63,Navas,95,2,7
2020-01-01,9,Sant Andreu,63,Navas,81,2,8
2020-01-01,9,Sant Andreu,63,Navas,92,2,9
2020-01-01,9,Sant Andreu,63,Navas,82,2,10
2020-01-01,9,Sant Andreu,63,Navas,73,2,11
2020-01-01,9,Sant Andreu,63,Navas,61,2,12
2020-01-01,9,Sant Andreu,63,Navas,59,2,13
2020-01-01,9,Sant Andreu,63,Navas,66,2,14
2020-01-01,9,Sant Andreu,63,Navas,62,2,15
2020-01-01,9,Sant Andreu,63,Navas,44,2,16
2020-01-01,9,Sant Andreu,63,Navas,46,2,17
2020-01-01,9,Sant Andreu,63,Navas,18,2,18
2020-01-01,9,Sant Andreu,63,Navas,..,2,19
2020-01-01,9,Sant Andreu,63,Navas,..,2,20
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,27,1,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,152,1,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,211,1,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,195,1,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,186,1,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,167,1,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,158,1,10
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,181,1,11
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,216,1,12
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,290,1,13
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,350,1,14
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,319,1,15
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,277,1,16
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,331,1,17
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,186,1,18
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,48,1,19
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,1,20
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,0
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,26,2,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,138,2,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,196,2,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,220,2,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,213,2,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,172,2,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,144,2,10
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,160,2,11
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,134,2,12
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,112,2,13
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,125,2,14
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,106,2,15
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,69,2,16
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,78,2,17
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,45,2,18
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,11,2,19
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,20
2020-01-01,10,Sant Martí,65,el Clot,..,1,3
2020-01-01,10,Sant Martí,65,el Clot,13,1,4
2020-01-01,10,Sant Martí,65,el Clot,59,1,5
2020-01-01,10,Sant Martí,65,el Clot,108,1,6
2020-01-01,10,Sant Martí,65,el Clot,96,1,7
2020-01-01,10,Sant Martí,65,el Clot,103,1,8
2020-01-01,10,Sant Martí,65,el Clot,96,1,9
2020-01-01,10,Sant Martí,65,el Clot,74,1,10
2020-01-01,10,Sant Martí,65,el Clot,132,1,11
2020-01-01,10,Sant Martí,65,el Clot,145,1,12
2020-01-01,10,Sant Martí,65,el Clot,138,1,13
2020-01-01,10,Sant Martí,65,el Clot,211,1,14
2020-01-01,10,Sant Martí,65,el Clot,181,1,15
2020-01-01,10,Sant Martí,65,el Clot,167,1,16
2020-01-01,10,Sant Martí,65,el Clot,168,1,17
2020-01-01,10,Sant Martí,65,el Clot,103,1,18
2020-01-01,10,Sant Martí,65,el Clot,25,1,19
2020-01-01,10,Sant Martí,65,el Clot,..,1,20
2020-01-01,10,Sant Martí,65,el Clot,11,2,4
2020-01-01,10,Sant Martí,65,el Clot,61,2,5
2020-01-01,10,Sant Martí,65,el Clot,112,2,6
2020-01-01,10,Sant Martí,65,el Clot,99,2,7
2020-01-01,10,Sant Martí,65,el Clot,134,2,8
2020-01-01,10,Sant Martí,65,el Clot,116,2,9
2020-01-01,10,Sant Martí,65,el Clot,112,2,10
2020-01-01,10,Sant Martí,65,el Clot,95,2,11
2020-01-01,10,Sant Martí,65,el Clot,94,2,12
2020-01-01,10,Sant Martí,65,el Clot,67,2,13
2020-01-01,10,Sant Martí,65,el Clot,76,2,14
2020-01-01,10,Sant Martí,65,el Clot,50,2,15
2020-01-01,10,Sant Martí,65,el Clot,34,2,16
2020-01-01,10,Sant Martí,65,el Clot,36,2,17
2020-01-01,10,Sant Martí,65,el Clot,21,2,18
2020-01-01,10,Sant Martí,65,el Clot,5,2,19
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,1,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,1,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,53,1,6
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,76,1,7
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,97,1,8
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,1,9
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,68,1,10
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,57,1,11
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,77,1,12
