Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,14
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,15
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,16
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,18
1998-01-01,10,Sant Martí,68,el Poblenou,18,1,0
1998-01-01,10,Sant Martí,68,el Poblenou,..,1,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,1,3
1998-01-01,10,Sant Martí,68,el Poblenou,15,1,4
1998-01-01,10,Sant Martí,68,el Poblenou,50,1,5
1998-01-01,10,Sant Martí,68,el Poblenou,66,1,6
1998-01-01,10,Sant Martí,68,el Poblenou,42,1,7
1998-01-01,10,Sant Martí,68,el Poblenou,28,1,8
1998-01-01,10,Sant Martí,68,el Poblenou,29,1,9
1998-01-01,10,Sant Martí,68,el Poblenou,36,1,10
1998-01-01,10,Sant Martí,68,el Poblenou,43,1,11
1998-01-01,10,Sant Martí,68,el Poblenou,96,1,12
1998-01-01,10,Sant Martí,68,el Poblenou,198,1,13
1998-01-01,10,Sant Martí,68,el Poblenou,296,1,14
1998-01-01,10,Sant Martí,68,el Poblenou,293,1,15
1998-01-01,10,Sant Martí,68,el Poblenou,231,1,16
1998-01-01,10,Sant Martí,68,el Poblenou,136,1,17
1998-01-01,10,Sant Martí,68,el Poblenou,23,1,18
1998-01-01,10,Sant Martí,68,el Poblenou,6,1,19
1998-01-01,10,Sant Martí,68,el Poblenou,27,2,0
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,3
1998-01-01,10,Sant Martí,68,el Poblenou,17,2,4
1998-01-01,10,Sant Martí,68,el Poblenou,67,2,5
1998-01-01,10,Sant Martí,68,el Poblenou,78,2,6
1998-01-01,10,Sant Martí,68,el Poblenou,62,2,7
1998-01-01,10,Sant Martí,68,el Poblenou,57,2,8
1998-01-01,10,Sant Martí,68,el Poblenou,56,2,9
1998-01-01,10,Sant Martí,68,el Poblenou,40,2,10
1998-01-01,10,Sant Martí,68,el Poblenou,45,2,11
1998-01-01,10,Sant Martí,68,el Poblenou,60,2,12
1998-01-01,10,Sant Martí,68,el Poblenou,60,2,13
1998-01-01,10,Sant Martí,68,el Poblenou,63,2,14
1998-01-01,10,Sant Martí,68,el Poblenou,51,2,15
1998-01-01,10,Sant Martí,68,el Poblenou,31,2,16
1998-01-01,10,Sant Martí,68,el Poblenou,18,2,17
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,18
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,1,0
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,4
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,1,5
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,1,6
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,7
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,8
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,10
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,1,11
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,1,12
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,1,13
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,1,14
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,1,15
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,25,1,16
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,1,17
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,18
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,0
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,3
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,4
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,5
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,6
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,7
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,8
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,9
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,10
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,11
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,12
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,2,13
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,14
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,2,15
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,16
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,17
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,1,0
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,3
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,1,4
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,20,1,5
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,34,1,6
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,1,7
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,1,8
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,1,9
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,21,1,10
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,36,1,11
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,92,1,12
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,182,1,13
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,193,1,14
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,166,1,15
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,113,1,16
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,33,1,17
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,1,18
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,0
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,2,4
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,25,2,5
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,31,2,6
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,38,2,7
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,30,2,8
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,30,2,9
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,30,2,10
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,29,2,11
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,37,2,12
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,2,13
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,32,2,14
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,2,15
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,2,16
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,2,17
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,18
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,16,1,0
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,13,1,4
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,26,1,5
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,28,1,6
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,34,1,7
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,24,1,8
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,18,1,9
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,18,1,10
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,27,1,11
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,60,1,12
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,94,1,13
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,105,1,14
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,99,1,15
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,98,1,16
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,34,1,17
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,8,1,18
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,11,2,0
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,13,2,4
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,25,2,5
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,65,2,6
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,42,2,7
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,34,2,8
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,25,2,9
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,29,2,10
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,19,2,11
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,26,2,12
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,24,2,13
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,33,2,14
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,18,2,15
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,20,2,16
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,17
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,19,1,0
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,1,4
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,40,1,5
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,1,6
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,31,1,7
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,25,1,8
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,31,1,9
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,1,10
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,1,11
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,107,1,12
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,201,1,13
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,258,1,14
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,197,1,15
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,134,1,16
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,42,1,17
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,1,18
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,19
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,2,0
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,18,2,4
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,37,2,5
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,55,2,6
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,32,2,7
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,41,2,8
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,26,2,9
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,30,2,10
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,34,2,11
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,30,2,12
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,45,2,13
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,52,2,14
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,38,2,15
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,21,2,16
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,2,17
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,18
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,19,1,0
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,17,1,4
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,31,1,5
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,42,1,6
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,22,1,7
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,23,1,8
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,19,1,9
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,43,1,10
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,44,1,11
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,91,1,12
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,156,1,13
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,201,1,14
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,181,1,15
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,102,1,16
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,36,1,17
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,10,1,18
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,29,2,0
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,19,2,4
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,43,2,5
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,59,2,6
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,32,2,7
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,32,2,8
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,34,2,9
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,32,2,10
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,35,2,11
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,43,2,12
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,57,2,13
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,43,2,14
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,28,2,15
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,25,2,16
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,7,2,17
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,18
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,19
