Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2002-01-01,10,Sant Martí,68,el Poblenou,274,1,16
2002-01-01,10,Sant Martí,68,el Poblenou,144,1,17
2002-01-01,10,Sant Martí,68,el Poblenou,56,1,18
2002-01-01,10,Sant Martí,68,el Poblenou,8,1,19
2002-01-01,10,Sant Martí,68,el Poblenou,..,1,20
2002-01-01,10,Sant Martí,68,el Poblenou,16,2,0
2002-01-01,10,Sant Martí,68,el Poblenou,5,2,1
2002-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2002-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2002-01-01,10,Sant Martí,68,el Poblenou,34,2,4
2002-01-01,10,Sant Martí,68,el Poblenou,113,2,5
2002-01-01,10,Sant Martí,68,el Poblenou,153,2,6
2002-01-01,10,Sant Martí,68,el Poblenou,130,2,7
2002-01-01,10,Sant Martí,68,el Poblenou,84,2,8
2002-01-01,10,Sant Martí,68,el Poblenou,84,2,9
2002-01-01,10,Sant Martí,68,el Poblenou,79,2,10
2002-01-01,10,Sant Martí,68,el Poblenou,58,2,11
2002-01-01,10,Sant Martí,68,el Poblenou,58,2,12
2002-01-01,10,Sant Martí,68,el Poblenou,53,2,13
2002-01-01,10,Sant Martí,68,el Poblenou,57,2,14
2002-01-01,10,Sant Martí,68,el Poblenou,68,2,15
2002-01-01,10,Sant Martí,68,el Poblenou,44,2,16
2002-01-01,10,Sant Martí,68,el Poblenou,18,2,17
2002-01-01,10,Sant Martí,68,el Poblenou,6,2,18
2002-01-01,10,Sant Martí,68,el Poblenou,..,2,19
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,1,0
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,3
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,1,4
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,27,1,5
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,1,6
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,27,1,7
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,17,1,8
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,1,9
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,1,10
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,1,11
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,1,12
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,1,13
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,1,14
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,44,1,15
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,31,1,16
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,1,17
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,18
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,0
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,4
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,27,2,5
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,60,2,6
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,40,2,7
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,2,8
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,17,2,9
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,2,10
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,2,11
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,12
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,2,13
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,14
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,15
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,16
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,17
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,1,0
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,1
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,1,3
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,1,4
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,24,1,5
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,46,1,6
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,1,7
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,1,8
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,1,9
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,1,10
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,34,1,11
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,65,1,12
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,161,1,13
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,1,14
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,1,15
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,124,1,16
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,57,1,17
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,1,18
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,2,0
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,2
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,4
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,53,2,5
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,60,2,6
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,69,2,7
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,42,2,8
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,2,9
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,2,10
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,29,2,11
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,43,2,12
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,50,2,13
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,2,14
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,37,2,15
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,2,16
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,2,17
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,18
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,8,1,0
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,13,1,4
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,27,1,5
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,34,1,6
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,32,1,7
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,31,1,8
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,24,1,9
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,28,1,10
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,32,1,11
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,50,1,12
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,105,1,13
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,118,1,14
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,136,1,15
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,88,1,16
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,55,1,17
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,16,1,18
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,19
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,10,2,0
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,12,2,4
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,47,2,5
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,76,2,6
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,69,2,7
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,33,2,8
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,39,2,9
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,27,2,10
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,22,2,11
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,28,2,12
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,33,2,13
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,25,2,14
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,31,2,15
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,16,2,16
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,13,2,17
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,18
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,1,0
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,21,1,4
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,57,1,5
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,64,1,6
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,67,1,7
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,40,1,8
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,42,1,9
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,42,1,10
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,86,1,11
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,77,1,12
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,201,1,13
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,262,1,14
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,291,1,15
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,176,1,16
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,86,1,17
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,1,18
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,19
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,2,0
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,27,2,4
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,60,2,5
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,96,2,6
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,63,2,7
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,58,2,8
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,39,2,9
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,2,10
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,42,2,11
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,49,2,12
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,50,2,13
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,50,2,14
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,63,2,15
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,2,16
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,2,17
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,18
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,19
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,12,1,0
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,1
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,6,1,3
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,18,1,4
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,53,1,5
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,57,1,6
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,40,1,7
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,39,1,8
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,35,1,9
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,41,1,10
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,75,1,11
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,87,1,12
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,164,1,13
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,211,1,14
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,242,1,15
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,168,1,16
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,71,1,17
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,14,1,18
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,19
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,9,2,0
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,23,2,4
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,65,2,5
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,69,2,6
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,57,2,7
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,44,2,8
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,47,2,9
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,46,2,10
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,35,2,11
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,37,2,12
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,53,2,13
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,62,2,14
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,57,2,15
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,34,2,16
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,16,2,17
2002-01-01,10,Sant Martí,73,la Verneda i la Pau,5,2,18
