Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2012-01-01,10,Sant Martí,65,el Clot,111,2,8
2012-01-01,10,Sant Martí,65,el Clot,100,2,9
2012-01-01,10,Sant Martí,65,el Clot,84,2,10
2012-01-01,10,Sant Martí,65,el Clot,77,2,11
2012-01-01,10,Sant Martí,65,el Clot,76,2,12
2012-01-01,10,Sant Martí,65,el Clot,80,2,13
2012-01-01,10,Sant Martí,65,el Clot,43,2,14
2012-01-01,10,Sant Martí,65,el Clot,43,2,15
2012-01-01,10,Sant Martí,65,el Clot,57,2,16
2012-01-01,10,Sant Martí,65,el Clot,28,2,17
2012-01-01,10,Sant Martí,65,el Clot,10,2,18
2012-01-01,10,Sant Martí,65,el Clot,5,2,19
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,0
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,3
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,20,1,4
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,65,1,5
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,86,1,6
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,90,1,7
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,58,1,8
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,50,1,9
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,44,1,10
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,64,1,11
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,93,1,12
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,68,1,13
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,65,1,14
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,118,1,15
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,114,1,16
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,76,1,17
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,20,1,18
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,1,19
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,20
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,0
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,2,4
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,50,2,5
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,116,2,6
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,96,2,7
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,66,2,8
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,2,9
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,60,2,10
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,39,2,11
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,59,2,12
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,2,13
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,34,2,14
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,24,2,15
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,34,2,16
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,16,2,17
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,2,18
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,3
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,1,4
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,1,5
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,39,1,6
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,1,7
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,1,8
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,1,9
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,44,1,10
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,1,11
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,1,12
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,1,13
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,1,14
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,1,15
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,26,1,16
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,1,17
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,1,18
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,2,4
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,26,2,5
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,39,2,6
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,65,2,7
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,57,2,8
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,55,2,9
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,50,2,10
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,48,2,11
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,2,12
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,2,13
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,2,14
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,2,15
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,16
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,17
2012-01-01,10,Sant Martí,68,el Poblenou,..,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,..,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2012-01-01,10,Sant Martí,68,el Poblenou,23,1,4
2012-01-01,10,Sant Martí,68,el Poblenou,128,1,5
2012-01-01,10,Sant Martí,68,el Poblenou,192,1,6
2012-01-01,10,Sant Martí,68,el Poblenou,216,1,7
2012-01-01,10,Sant Martí,68,el Poblenou,138,1,8
2012-01-01,10,Sant Martí,68,el Poblenou,128,1,9
2012-01-01,10,Sant Martí,68,el Poblenou,88,1,10
2012-01-01,10,Sant Martí,68,el Poblenou,92,1,11
2012-01-01,10,Sant Martí,68,el Poblenou,110,1,12
2012-01-01,10,Sant Martí,68,el Poblenou,151,1,13
2012-01-01,10,Sant Martí,68,el Poblenou,161,1,14
2012-01-01,10,Sant Martí,68,el Poblenou,257,1,15
2012-01-01,10,Sant Martí,68,el Poblenou,296,1,16
2012-01-01,10,Sant Martí,68,el Poblenou,232,1,17
2012-01-01,10,Sant Martí,68,el Poblenou,77,1,18
2012-01-01,10,Sant Martí,68,el Poblenou,11,1,19
2012-01-01,10,Sant Martí,68,el Poblenou,..,1,20
2012-01-01,10,Sant Martí,68,el Poblenou,..,2,0
2012-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,18,2,4
2012-01-01,10,Sant Martí,68,el Poblenou,109,2,5
2012-01-01,10,Sant Martí,68,el Poblenou,203,2,6
2012-01-01,10,Sant Martí,68,el Poblenou,271,2,7
2012-01-01,10,Sant Martí,68,el Poblenou,218,2,8
2012-01-01,10,Sant Martí,68,el Poblenou,160,2,9
2012-01-01,10,Sant Martí,68,el Poblenou,122,2,10
2012-01-01,10,Sant Martí,68,el Poblenou,102,2,11
2012-01-01,10,Sant Martí,68,el Poblenou,94,2,12
2012-01-01,10,Sant Martí,68,el Poblenou,75,2,13
2012-01-01,10,Sant Martí,68,el Poblenou,53,2,14
2012-01-01,10,Sant Martí,68,el Poblenou,66,2,15
2012-01-01,10,Sant Martí,68,el Poblenou,73,2,16
2012-01-01,10,Sant Martí,68,el Poblenou,34,2,17
2012-01-01,10,Sant Martí,68,el Poblenou,14,2,18
2012-01-01,10,Sant Martí,68,el Poblenou,..,2,19
2012-01-01,10,Sant Martí,68,el Poblenou,..,2,20
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,1,0
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,1,4
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,49,1,5
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,123,1,6
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,124,1,7
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,68,1,8
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,48,1,9
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,1,10
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,1,11
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,1,12
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,1,13
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,1,14
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,1,15
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,1,16
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,1,17
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,1,18
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,0
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,4
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,2,5
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,130,2,6
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,136,2,7
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,106,2,8
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,73,2,9
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,49,2,10
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,2,11
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,2,12
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,2,13
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,2,14
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,2,15
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,16
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,17
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,19
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,0
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,1,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,33,1,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,59,1,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,46,1,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,53,1,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,53,1,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,58,1,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,65,1,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,66,1,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,82,1,13
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,121,1,14
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,247,1,15
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,233,1,16
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,146,1,17
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,33,1,18
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,1,19
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,2,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,80,2,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,81,2,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,80,2,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,72,2,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,62,2,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,66,2,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,2,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,42,2,13
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,43,2,14
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,2,15
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,49,2,16
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,37,2,17
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,2,18
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,14,1,4
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,58,1,5
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,103,1,6
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,93,1,7
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,59,1,8
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,49,1,9
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,62,1,10
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,66,1,11
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,82,1,12
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,74,1,13
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,100,1,14
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,141,1,15
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,141,1,16
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,110,1,17
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,26,1,18
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,9,1,19
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,0
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,11,2,4
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,53,2,5
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,132,2,6
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,130,2,7
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,109,2,8
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,67,2,9
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,55,2,10
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,60,2,11
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,42,2,12
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,37,2,13
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,42,2,14
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,38,2,15
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,17,2,16
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,29,2,17
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,18
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,19
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,0
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,16,1,4
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,64,1,5
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,93,1,6
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,81,1,7
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,80,1,8
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,1,9
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,66,1,10
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,93,1,11
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,138,1,12
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,171,1,13
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,181,1,14
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,313,1,15
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,294,1,16
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,207,1,17
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,56,1,18
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,1,19
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,20
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,0
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,2,4
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,2,5
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,86,2,6
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,105,2,7
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,94,2,8
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,85,2,9
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,72,2,10
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,41,2,11
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,63,2,12
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,65,2,13
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,54,2,14
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,52,2,15
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,73,2,16
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,48,2,17
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,18,2,18
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,19
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,0
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,15,1,4
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,41,1,5
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,74,1,6
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,72,1,7
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,51,1,8
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,53,1,9
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,56,1,10
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,78,1,11
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,106,1,12
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,195,1,13
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,182,1,14
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,249,1,15
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,278,1,16
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,182,1,17
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,62,1,18
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,11,1,19
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,20
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,0
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,11,2,4
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,51,2,5
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,76,2,6
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,101,2,7
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,94,2,8
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,69,2,9
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,57,2,10
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,69,2,11
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,64,2,12
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,72,2,13
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,58,2,14
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,61,2,15
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,67,2,16
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,47,2,17
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,19,2,18
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,19
