Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,194,1,17
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,66,1,18
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,11,1,19
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,20
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,26,2,0
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,37,2,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,150,2,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,178,2,6
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,147,2,7
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,129,2,8
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,112,2,9
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,93,2,10
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,108,2,11
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,71,2,12
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,81,2,13
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,101,2,14
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,97,2,15
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,61,2,16
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,38,2,17
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,17,2,18
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,19
2004-01-01,10,Sant Martí,65,el Clot,15,1,0
2004-01-01,10,Sant Martí,65,el Clot,..,1,1
2004-01-01,10,Sant Martí,65,el Clot,..,1,2
2004-01-01,10,Sant Martí,65,el Clot,..,1,3
2004-01-01,10,Sant Martí,65,el Clot,35,1,4
2004-01-01,10,Sant Martí,65,el Clot,89,1,5
2004-01-01,10,Sant Martí,65,el Clot,126,1,6
2004-01-01,10,Sant Martí,65,el Clot,87,1,7
2004-01-01,10,Sant Martí,65,el Clot,69,1,8
2004-01-01,10,Sant Martí,65,el Clot,66,1,9
2004-01-01,10,Sant Martí,65,el Clot,81,1,10
2004-01-01,10,Sant Martí,65,el Clot,87,1,11
2004-01-01,10,Sant Martí,65,el Clot,68,1,12
2004-01-01,10,Sant Martí,65,el Clot,114,1,13
2004-01-01,10,Sant Martí,65,el Clot,162,1,14
2004-01-01,10,Sant Martí,65,el Clot,219,1,15
2004-01-01,10,Sant Martí,65,el Clot,165,1,16
2004-01-01,10,Sant Martí,65,el Clot,86,1,17
2004-01-01,10,Sant Martí,65,el Clot,24,1,18
2004-01-01,10,Sant Martí,65,el Clot,5,1,19
2004-01-01,10,Sant Martí,65,el Clot,11,2,0
2004-01-01,10,Sant Martí,65,el Clot,5,2,1
2004-01-01,10,Sant Martí,65,el Clot,..,2,2
2004-01-01,10,Sant Martí,65,el Clot,..,2,3
2004-01-01,10,Sant Martí,65,el Clot,28,2,4
2004-01-01,10,Sant Martí,65,el Clot,86,2,5
2004-01-01,10,Sant Martí,65,el Clot,132,2,6
2004-01-01,10,Sant Martí,65,el Clot,109,2,7
2004-01-01,10,Sant Martí,65,el Clot,76,2,8
2004-01-01,10,Sant Martí,65,el Clot,60,2,9
2004-01-01,10,Sant Martí,65,el Clot,76,2,10
2004-01-01,10,Sant Martí,65,el Clot,65,2,11
2004-01-01,10,Sant Martí,65,el Clot,62,2,12
2004-01-01,10,Sant Martí,65,el Clot,40,2,13
2004-01-01,10,Sant Martí,65,el Clot,53,2,14
2004-01-01,10,Sant Martí,65,el Clot,43,2,15
2004-01-01,10,Sant Martí,65,el Clot,28,2,16
2004-01-01,10,Sant Martí,65,el Clot,15,2,17
2004-01-01,10,Sant Martí,65,el Clot,..,2,18
2004-01-01,10,Sant Martí,65,el Clot,..,2,19
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,0
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,3
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,1,4
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,31,1,5
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,45,1,6
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,44,1,7
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,41,1,8
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,28,1,9
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,59,1,10
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,41,1,11
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,1,12
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,80,1,13
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,95,1,14
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,113,1,15
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,84,1,16
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,1,17
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,16,1,18
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,19
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,0
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,25,2,4
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,49,2,5
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,67,2,6
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,58,2,7
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,49,2,8
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,56,2,9
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,37,2,10
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,68,2,11
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,41,2,12
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,32,2,13
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,29,2,14
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,2,15
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,13,2,16
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,2,17
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,2,18
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,1,0
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,1,4
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,1,5
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,1,6
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,53,1,7
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,1,8
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,1,9
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,1,10
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,1,11
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,1,12
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,1,13
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,17,1,14
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,30,1,15
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,1,16
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,1,17
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,18
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,0
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,2,4
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,2,5
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,2,6
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,66,2,7
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,48,2,8
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,2,9
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,46,2,10
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,2,11
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,2,12
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,13
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,14
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,2,15
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,16
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,18
2004-01-01,10,Sant Martí,68,el Poblenou,24,1,0
2004-01-01,10,Sant Martí,68,el Poblenou,..,1,1
2004-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2004-01-01,10,Sant Martí,68,el Poblenou,23,1,4
2004-01-01,10,Sant Martí,68,el Poblenou,115,1,5
2004-01-01,10,Sant Martí,68,el Poblenou,173,1,6
2004-01-01,10,Sant Martí,68,el Poblenou,126,1,7
2004-01-01,10,Sant Martí,68,el Poblenou,77,1,8
2004-01-01,10,Sant Martí,68,el Poblenou,57,1,9
2004-01-01,10,Sant Martí,68,el Poblenou,57,1,10
2004-01-01,10,Sant Martí,68,el Poblenou,78,1,11
2004-01-01,10,Sant Martí,68,el Poblenou,88,1,12
2004-01-01,10,Sant Martí,68,el Poblenou,163,1,13
2004-01-01,10,Sant Martí,68,el Poblenou,243,1,14
2004-01-01,10,Sant Martí,68,el Poblenou,320,1,15
2004-01-01,10,Sant Martí,68,el Poblenou,257,1,16
2004-01-01,10,Sant Martí,68,el Poblenou,149,1,17
2004-01-01,10,Sant Martí,68,el Poblenou,51,1,18
2004-01-01,10,Sant Martí,68,el Poblenou,6,1,19
2004-01-01,10,Sant Martí,68,el Poblenou,24,2,0
2004-01-01,10,Sant Martí,68,el Poblenou,..,2,1
2004-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2004-01-01,10,Sant Martí,68,el Poblenou,5,2,3
2004-01-01,10,Sant Martí,68,el Poblenou,35,2,4
2004-01-01,10,Sant Martí,68,el Poblenou,117,2,5
2004-01-01,10,Sant Martí,68,el Poblenou,213,2,6
2004-01-01,10,Sant Martí,68,el Poblenou,159,2,7
2004-01-01,10,Sant Martí,68,el Poblenou,109,2,8
2004-01-01,10,Sant Martí,68,el Poblenou,92,2,9
2004-01-01,10,Sant Martí,68,el Poblenou,86,2,10
2004-01-01,10,Sant Martí,68,el Poblenou,77,2,11
2004-01-01,10,Sant Martí,68,el Poblenou,62,2,12
2004-01-01,10,Sant Martí,68,el Poblenou,59,2,13
2004-01-01,10,Sant Martí,68,el Poblenou,68,2,14
2004-01-01,10,Sant Martí,68,el Poblenou,62,2,15
2004-01-01,10,Sant Martí,68,el Poblenou,56,2,16
2004-01-01,10,Sant Martí,68,el Poblenou,15,2,17
2004-01-01,10,Sant Martí,68,el Poblenou,6,2,18
2004-01-01,10,Sant Martí,68,el Poblenou,..,2,19
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,1,0
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,1,4
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,42,1,5
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,70,1,6
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,48,1,7
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,1,8
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,1,9
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,1,10
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,1,11
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,1,12
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,1,13
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,38,1,14
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,1,15
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,1,16
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,1,17
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,1,18
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,0
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,3
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,4
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,2,5
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,103,2,6
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,72,2,7
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,52,2,8
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,2,9
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,2,10
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,2,11
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,2,12
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,2,13
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,14
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,15
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,2,16
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,17
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,1,0
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,1,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,1,4
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,34,1,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,1,6
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,1,7
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,27,1,8
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,27,1,9
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,1,10
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,1,11
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,56,1,12
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,138,1,13
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,229,1,14
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,229,1,15
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,149,1,16
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,62,1,17
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,1,18
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,19
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,0
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,2,4
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,2,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,59,2,6
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,66,2,7
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,60,2,8
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,2,9
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,50,2,10
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,45,2,11
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,26,2,12
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,44,2,13
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,57,2,14
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,2,15
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,2,16
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,2,17
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,18
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,10,1,0
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,11,1,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,30,1,5
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,39,1,6
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,37,1,7
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,41,1,8
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,28,1,9
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,29,1,10
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,38,1,11
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,53,1,12
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,90,1,13
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,130,1,14
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,131,1,15
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,114,1,16
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,70,1,17
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,19,1,18
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,19
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,20
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,12,2,0
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,16,2,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,50,2,5
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,78,2,6
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,74,2,7
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,59,2,8
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,40,2,9
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,38,2,10
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,29,2,11
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,27,2,12
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,29,2,13
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,34,2,14
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,33,2,15
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,21,2,16
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,9,2,17
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,18
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,19
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,1,0
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,26,1,4
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,59,1,5
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,81,1,6
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,1,7
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,50,1,8
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,46,1,9
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,59,1,10
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,82,1,11
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,103,1,12
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,166,1,13
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,271,1,14
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,311,1,15
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,220,1,16
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,90,1,17
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,26,1,18
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,1,19
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,2,0
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,3
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,2,4
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,65,2,5
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,81,2,6
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,85,2,7
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,59,2,8
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,63,2,9
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,36,2,10
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,44,2,11
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,57,2,12
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,52,2,13
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,56,2,14
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,2,15
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,54,2,16
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,21,2,17
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,18
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,19
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,11,1,0
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,23,1,4
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,60,1,5
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,74,1,6
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,43,1,7
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,39,1,8
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,36,1,9
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,49,1,10
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,93,1,11
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,101,1,12
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,160,1,13
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,229,1,14
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,250,1,15
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,194,1,16
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,77,1,17
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,18,1,18
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,19
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,15,2,0
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,13,2,4
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,75,2,5
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,82,2,6
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,81,2,7
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,57,2,8
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,38,2,9
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,62,2,10
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,49,2,11
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,52,2,12
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,41,2,13
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,65,2,14
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,58,2,15
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,39,2,16
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,29,2,17
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,6,2,18
