Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,20,2,16
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,2,17
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,18
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,1,0
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,3
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,4
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,17,1,5
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,1,6
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,1,7
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,32,1,8
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,1,9
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,1,10
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,1,11
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,1,12
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,1,13
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,14
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,30,1,15
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,1,16
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,1,17
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,2,0
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,2,4
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,2,5
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,57,2,6
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,57,2,7
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,46,2,8
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,44,2,9
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,2,10
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,18,2,11
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,2,12
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,13
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,14
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,2,15
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,16
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,17
2000-01-01,10,Sant Martí,68,el Poblenou,29,1,0
2000-01-01,10,Sant Martí,68,el Poblenou,..,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2000-01-01,10,Sant Martí,68,el Poblenou,37,1,4
2000-01-01,10,Sant Martí,68,el Poblenou,74,1,5
2000-01-01,10,Sant Martí,68,el Poblenou,91,1,6
2000-01-01,10,Sant Martí,68,el Poblenou,56,1,7
2000-01-01,10,Sant Martí,68,el Poblenou,36,1,8
2000-01-01,10,Sant Martí,68,el Poblenou,33,1,9
2000-01-01,10,Sant Martí,68,el Poblenou,43,1,10
2000-01-01,10,Sant Martí,68,el Poblenou,57,1,11
2000-01-01,10,Sant Martí,68,el Poblenou,98,1,12
2000-01-01,10,Sant Martí,68,el Poblenou,172,1,13
2000-01-01,10,Sant Martí,68,el Poblenou,293,1,14
2000-01-01,10,Sant Martí,68,el Poblenou,305,1,15
2000-01-01,10,Sant Martí,68,el Poblenou,221,1,16
2000-01-01,10,Sant Martí,68,el Poblenou,160,1,17
2000-01-01,10,Sant Martí,68,el Poblenou,37,1,18
2000-01-01,10,Sant Martí,68,el Poblenou,6,1,19
2000-01-01,10,Sant Martí,68,el Poblenou,..,1,20
2000-01-01,10,Sant Martí,68,el Poblenou,30,2,0
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2000-01-01,10,Sant Martí,68,el Poblenou,29,2,4
2000-01-01,10,Sant Martí,68,el Poblenou,80,2,5
2000-01-01,10,Sant Martí,68,el Poblenou,99,2,6
2000-01-01,10,Sant Martí,68,el Poblenou,93,2,7
2000-01-01,10,Sant Martí,68,el Poblenou,71,2,8
2000-01-01,10,Sant Martí,68,el Poblenou,58,2,9
2000-01-01,10,Sant Martí,68,el Poblenou,56,2,10
2000-01-01,10,Sant Martí,68,el Poblenou,46,2,11
2000-01-01,10,Sant Martí,68,el Poblenou,61,2,12
2000-01-01,10,Sant Martí,68,el Poblenou,65,2,13
2000-01-01,10,Sant Martí,68,el Poblenou,55,2,14
2000-01-01,10,Sant Martí,68,el Poblenou,59,2,15
2000-01-01,10,Sant Martí,68,el Poblenou,48,2,16
2000-01-01,10,Sant Martí,68,el Poblenou,15,2,17
2000-01-01,10,Sant Martí,68,el Poblenou,8,2,18
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,1,0
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,4
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,1,5
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,1,6
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,1,7
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,8
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,9
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,10
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,1,11
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,1,12
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,1,13
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,1,14
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,33,1,15
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,25,1,16
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,1,17
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,18
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,0
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,4
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,5
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,2,6
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,7
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,8
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,9
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,10
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,11
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,12
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,2,13
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,14
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,15
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,16
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,17
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,21,1,0
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,1,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,1,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,1,5
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,1,6
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,30,1,7
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,20,1,8
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,1,9
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,1,10
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,33,1,11
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,71,1,12
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,183,1,13
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,208,1,14
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,197,1,15
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,115,1,16
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,53,1,17
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,1,18
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,22,2,0
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,20,2,4
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,30,2,5
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,40,2,6
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,2,7
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,37,2,8
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,33,2,9
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,46,2,10
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,26,2,11
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,37,2,12
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,42,2,13
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,46,2,14
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,36,2,15
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,2,16
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,2,17
2000-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,18
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,20,1,0
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,1
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,11,1,4
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,26,1,5
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,20,1,6
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,34,1,7
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,26,1,8
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,22,1,9
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,23,1,10
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,35,1,11
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,51,1,12
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,114,1,13
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,117,1,14
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,121,1,15
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,89,1,16
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,47,1,17
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,13,1,18
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,14,2,0
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,12,2,4
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,35,2,5
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,59,2,6
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,40,2,7
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,35,2,8
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,34,2,9
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,22,2,10
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,24,2,11
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,25,2,12
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,33,2,13
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,23,2,14
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,28,2,15
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,17,2,16
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,12,2,17
2000-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,18
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,21,1,0
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,1,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,56,1,5
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,58,1,6
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,33,1,7
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,33,1,8
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,37,1,9
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,42,1,10
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,60,1,11
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,100,1,12
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,183,1,13
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,253,1,14
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,255,1,15
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,169,1,16
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,66,1,17
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,1,18
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,19
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,27,2,0
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,2,4
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,50,2,5
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,65,2,6
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,2,7
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,47,2,8
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,25,2,9
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,35,2,10
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,40,2,11
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,36,2,12
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,2,13
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,48,2,14
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,54,2,15
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,25,2,16
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,16,2,17
2000-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,2,18
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,41,1,0
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,1
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,5,1,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,22,1,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,43,1,5
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,39,1,6
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,29,1,7
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,26,1,8
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,29,1,9
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,43,1,10
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,63,1,11
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,100,1,12
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,153,1,13
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,204,1,14
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,221,1,15
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,125,1,16
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,56,1,17
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,10,1,18
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,29,2,0
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,17,2,4
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,43,2,5
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,74,2,6
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,44,2,7
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,38,2,8
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,39,2,9
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,34,2,10
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,40,2,11
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,34,2,12
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,58,2,13
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,53,2,14
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,44,2,15
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,34,2,16
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,14,2,17
2000-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,19
