Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2010-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,18
2010-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,19
2010-01-01,8,Nou Barris,54,Torre Baró,..,1,0
2010-01-01,8,Nou Barris,54,Torre Baró,..,1,3
2010-01-01,8,Nou Barris,54,Torre Baró,..,1,4
2010-01-01,8,Nou Barris,54,Torre Baró,..,1,5
2010-01-01,8,Nou Barris,54,Torre Baró,..,1,6
2010-01-01,8,Nou Barris,54,Torre Baró,..,1,7
2010-01-01,8,Nou Barris,54,Torre Baró,..,1,8
2010-01-01,8,Nou Barris,54,Torre Baró,..,1,9
2010-01-01,8,Nou Barris,54,Torre Baró,5,1,10
2010-01-01,8,Nou Barris,54,Torre Baró,..,1,11
2010-01-01,8,Nou Barris,54,Torre Baró,8,1,12
2010-01-01,8,Nou Barris,54,Torre Baró,6,1,13
2010-01-01,8,Nou Barris,54,Torre Baró,5,1,14
2010-01-01,8,Nou Barris,54,Torre Baró,7,1,15
2010-01-01,8,Nou Barris,54,Torre Baró,13,1,16
2010-01-01,8,Nou Barris,54,Torre Baró,..,1,17
2010-01-01,8,Nou Barris,54,Torre Baró,5,1,18
2010-01-01,8,Nou Barris,54,Torre Baró,..,1,19
2010-01-01,8,Nou Barris,54,Torre Baró,5,2,5
2010-01-01,8,Nou Barris,54,Torre Baró,..,2,6
2010-01-01,8,Nou Barris,54,Torre Baró,9,2,7
2010-01-01,8,Nou Barris,54,Torre Baró,..,2,8
2010-01-01,8,Nou Barris,54,Torre Baró,7,2,9
2010-01-01,8,Nou Barris,54,Torre Baró,6,2,10
2010-01-01,8,Nou Barris,54,Torre Baró,6,2,11
2010-01-01,8,Nou Barris,54,Torre Baró,7,2,12
2010-01-01,8,Nou Barris,54,Torre Baró,5,2,13
2010-01-01,8,Nou Barris,54,Torre Baró,8,2,14
2010-01-01,8,Nou Barris,54,Torre Baró,..,2,15
2010-01-01,8,Nou Barris,54,Torre Baró,5,2,16
2010-01-01,8,Nou Barris,54,Torre Baró,..,2,17
2010-01-01,8,Nou Barris,54,Torre Baró,..,2,18
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,4
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,13,1,5
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,16,1,6
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,24,1,7
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,17,1,8
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,22,1,9
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,15,1,10
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,21,1,11
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,49,1,12
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,50,1,13
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,55,1,14
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,65,1,15
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,48,1,16
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,26,1,17
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,8,1,18
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,0
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,2
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,6,2,4
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,27,2,5
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,33,2,6
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,48,2,7
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,34,2,8
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,30,2,9
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,10
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,11
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,18,2,12
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,20,2,13
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,16,2,14
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,22,2,15
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,8,2,16
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,7,2,17
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,18
2010-01-01,8,Nou Barris,56,Vallbona,5,1,5
2010-01-01,8,Nou Barris,56,Vallbona,11,1,6
2010-01-01,8,Nou Barris,56,Vallbona,7,1,7
2010-01-01,8,Nou Barris,56,Vallbona,..,1,8
2010-01-01,8,Nou Barris,56,Vallbona,..,1,9
2010-01-01,8,Nou Barris,56,Vallbona,..,1,10
2010-01-01,8,Nou Barris,56,Vallbona,9,1,11
2010-01-01,8,Nou Barris,56,Vallbona,..,1,12
2010-01-01,8,Nou Barris,56,Vallbona,..,1,13
2010-01-01,8,Nou Barris,56,Vallbona,5,1,14
2010-01-01,8,Nou Barris,56,Vallbona,5,1,15
2010-01-01,8,Nou Barris,56,Vallbona,6,1,16
2010-01-01,8,Nou Barris,56,Vallbona,..,2,3
2010-01-01,8,Nou Barris,56,Vallbona,8,2,5
2010-01-01,8,Nou Barris,56,Vallbona,19,2,6
2010-01-01,8,Nou Barris,56,Vallbona,15,2,7
2010-01-01,8,Nou Barris,56,Vallbona,11,2,8
2010-01-01,8,Nou Barris,56,Vallbona,5,2,9
2010-01-01,8,Nou Barris,56,Vallbona,5,2,10
2010-01-01,8,Nou Barris,56,Vallbona,..,2,11
2010-01-01,8,Nou Barris,56,Vallbona,5,2,12
2010-01-01,8,Nou Barris,56,Vallbona,..,2,13
2010-01-01,8,Nou Barris,56,Vallbona,..,2,14
2010-01-01,8,Nou Barris,56,Vallbona,..,2,15
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,0
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,2
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,4
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,20,1,5
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,33,1,6
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,33,1,7
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,18,1,8
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,13,1,9
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,12,1,10
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,21,1,11
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,29,1,12
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,30,1,13
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,34,1,14
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,66,1,15
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,44,1,16
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,33,1,17
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,9,1,18
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,0
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,2
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,4
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,25,2,5
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,46,2,6
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,59,2,7
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,48,2,8
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,34,2,9
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,27,2,10
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,19,2,11
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,25,2,12
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,13
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,17,2,14
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,15
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,13,2,16
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,17
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2010-01-01,9,Sant Andreu,58,Baró de Viver,..,1,3
2010-01-01,9,Sant Andreu,58,Baró de Viver,..,1,4
2010-01-01,9,Sant Andreu,58,Baró de Viver,9,1,5
2010-01-01,9,Sant Andreu,58,Baró de Viver,21,1,6
2010-01-01,9,Sant Andreu,58,Baró de Viver,11,1,7
2010-01-01,9,Sant Andreu,58,Baró de Viver,8,1,8
2010-01-01,9,Sant Andreu,58,Baró de Viver,..,1,9
2010-01-01,9,Sant Andreu,58,Baró de Viver,6,1,10
2010-01-01,9,Sant Andreu,58,Baró de Viver,..,1,11
2010-01-01,9,Sant Andreu,58,Baró de Viver,..,1,12
2010-01-01,9,Sant Andreu,58,Baró de Viver,7,1,13
2010-01-01,9,Sant Andreu,58,Baró de Viver,18,1,14
2010-01-01,9,Sant Andreu,58,Baró de Viver,22,1,15
2010-01-01,9,Sant Andreu,58,Baró de Viver,30,1,16
2010-01-01,9,Sant Andreu,58,Baró de Viver,10,1,17
2010-01-01,9,Sant Andreu,58,Baró de Viver,..,1,18
2010-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19
2010-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2010-01-01,9,Sant Andreu,58,Baró de Viver,12,2,5
2010-01-01,9,Sant Andreu,58,Baró de Viver,24,2,6
2010-01-01,9,Sant Andreu,58,Baró de Viver,28,2,7
2010-01-01,9,Sant Andreu,58,Baró de Viver,12,2,8
2010-01-01,9,Sant Andreu,58,Baró de Viver,10,2,9
2010-01-01,9,Sant Andreu,58,Baró de Viver,9,2,10
2010-01-01,9,Sant Andreu,58,Baró de Viver,8,2,11
2010-01-01,9,Sant Andreu,58,Baró de Viver,7,2,12
2010-01-01,9,Sant Andreu,58,Baró de Viver,6,2,13
2010-01-01,9,Sant Andreu,58,Baró de Viver,7,2,14
2010-01-01,9,Sant Andreu,58,Baró de Viver,11,2,15
2010-01-01,9,Sant Andreu,58,Baró de Viver,6,2,16
2010-01-01,9,Sant Andreu,58,Baró de Viver,..,2,17
2010-01-01,9,Sant Andreu,58,Baró de Viver,..,2,18
2010-01-01,9,Sant Andreu,59,el Bon Pastor,9,1,4
2010-01-01,9,Sant Andreu,59,el Bon Pastor,24,1,5
2010-01-01,9,Sant Andreu,59,el Bon Pastor,40,1,6
2010-01-01,9,Sant Andreu,59,el Bon Pastor,36,1,7
2010-01-01,9,Sant Andreu,59,el Bon Pastor,24,1,8
2010-01-01,9,Sant Andreu,59,el Bon Pastor,16,1,9
2010-01-01,9,Sant Andreu,59,el Bon Pastor,23,1,10
2010-01-01,9,Sant Andreu,59,el Bon Pastor,29,1,11
2010-01-01,9,Sant Andreu,59,el Bon Pastor,38,1,12
2010-01-01,9,Sant Andreu,59,el Bon Pastor,51,1,13
2010-01-01,9,Sant Andreu,59,el Bon Pastor,80,1,14
2010-01-01,9,Sant Andreu,59,el Bon Pastor,101,1,15
2010-01-01,9,Sant Andreu,59,el Bon Pastor,70,1,16
2010-01-01,9,Sant Andreu,59,el Bon Pastor,38,1,17
2010-01-01,9,Sant Andreu,59,el Bon Pastor,10,1,18
2010-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,3
2010-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,4
2010-01-01,9,Sant Andreu,59,el Bon Pastor,30,2,5
2010-01-01,9,Sant Andreu,59,el Bon Pastor,83,2,6
2010-01-01,9,Sant Andreu,59,el Bon Pastor,57,2,7
2010-01-01,9,Sant Andreu,59,el Bon Pastor,46,2,8
2010-01-01,9,Sant Andreu,59,el Bon Pastor,41,2,9
2010-01-01,9,Sant Andreu,59,el Bon Pastor,33,2,10
2010-01-01,9,Sant Andreu,59,el Bon Pastor,26,2,11
2010-01-01,9,Sant Andreu,59,el Bon Pastor,32,2,12
2010-01-01,9,Sant Andreu,59,el Bon Pastor,28,2,13
2010-01-01,9,Sant Andreu,59,el Bon Pastor,25,2,14
2010-01-01,9,Sant Andreu,59,el Bon Pastor,23,2,15
2010-01-01,9,Sant Andreu,59,el Bon Pastor,35,2,16
2010-01-01,9,Sant Andreu,59,el Bon Pastor,8,2,17
2010-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,18
2010-01-01,9,Sant Andreu,60,Sant Andreu,..,1,0
2010-01-01,9,Sant Andreu,60,Sant Andreu,..,1,1
2010-01-01,9,Sant Andreu,60,Sant Andreu,..,1,2
2010-01-01,9,Sant Andreu,60,Sant Andreu,..,1,3
2010-01-01,9,Sant Andreu,60,Sant Andreu,52,1,4
2010-01-01,9,Sant Andreu,60,Sant Andreu,189,1,5
2010-01-01,9,Sant Andreu,60,Sant Andreu,283,1,6
2010-01-01,9,Sant Andreu,60,Sant Andreu,279,1,7
2010-01-01,9,Sant Andreu,60,Sant Andreu,190,1,8
2010-01-01,9,Sant Andreu,60,Sant Andreu,150,1,9
2010-01-01,9,Sant Andreu,60,Sant Andreu,187,1,10
2010-01-01,9,Sant Andreu,60,Sant Andreu,208,1,11
2010-01-01,9,Sant Andreu,60,Sant Andreu,282,1,12
2010-01-01,9,Sant Andreu,60,Sant Andreu,266,1,13
2010-01-01,9,Sant Andreu,60,Sant Andreu,330,1,14
2010-01-01,9,Sant Andreu,60,Sant Andreu,475,1,15
2010-01-01,9,Sant Andreu,60,Sant Andreu,466,1,16
2010-01-01,9,Sant Andreu,60,Sant Andreu,290,1,17
2010-01-01,9,Sant Andreu,60,Sant Andreu,96,1,18
2010-01-01,9,Sant Andreu,60,Sant Andreu,25,1,19
2010-01-01,9,Sant Andreu,60,Sant Andreu,..,1,20
2010-01-01,9,Sant Andreu,60,Sant Andreu,6,2,0
2010-01-01,9,Sant Andreu,60,Sant Andreu,..,2,1
2010-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2
2010-01-01,9,Sant Andreu,60,Sant Andreu,..,2,3
2010-01-01,9,Sant Andreu,60,Sant Andreu,42,2,4
2010-01-01,9,Sant Andreu,60,Sant Andreu,128,2,5
2010-01-01,9,Sant Andreu,60,Sant Andreu,331,2,6
2010-01-01,9,Sant Andreu,60,Sant Andreu,291,2,7
2010-01-01,9,Sant Andreu,60,Sant Andreu,225,2,8
2010-01-01,9,Sant Andreu,60,Sant Andreu,173,2,9
2010-01-01,9,Sant Andreu,60,Sant Andreu,140,2,10
2010-01-01,9,Sant Andreu,60,Sant Andreu,151,2,11
2010-01-01,9,Sant Andreu,60,Sant Andreu,144,2,12
2010-01-01,9,Sant Andreu,60,Sant Andreu,139,2,13
2010-01-01,9,Sant Andreu,60,Sant Andreu,88,2,14
2010-01-01,9,Sant Andreu,60,Sant Andreu,117,2,15
2010-01-01,9,Sant Andreu,60,Sant Andreu,81,2,16
2010-01-01,9,Sant Andreu,60,Sant Andreu,68,2,17
2010-01-01,9,Sant Andreu,60,Sant Andreu,15,2,18
2010-01-01,9,Sant Andreu,60,Sant Andreu,8,2,19
2010-01-01,9,Sant Andreu,60,Sant Andreu,..,2,20
2010-01-01,9,Sant Andreu,61,la Sagrera,..,1,0
2010-01-01,9,Sant Andreu,61,la Sagrera,..,1,2
2010-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2010-01-01,9,Sant Andreu,61,la Sagrera,23,1,4
2010-01-01,9,Sant Andreu,61,la Sagrera,83,1,5
2010-01-01,9,Sant Andreu,61,la Sagrera,117,1,6
2010-01-01,9,Sant Andreu,61,la Sagrera,98,1,7
2010-01-01,9,Sant Andreu,61,la Sagrera,77,1,8
2010-01-01,9,Sant Andreu,61,la Sagrera,63,1,9
2010-01-01,9,Sant Andreu,61,la Sagrera,87,1,10
2010-01-01,9,Sant Andreu,61,la Sagrera,124,1,11
2010-01-01,9,Sant Andreu,61,la Sagrera,148,1,12
2010-01-01,9,Sant Andreu,61,la Sagrera,159,1,13
2010-01-01,9,Sant Andreu,61,la Sagrera,186,1,14
2010-01-01,9,Sant Andreu,61,la Sagrera,208,1,15
2010-01-01,9,Sant Andreu,61,la Sagrera,220,1,16
2010-01-01,9,Sant Andreu,61,la Sagrera,151,1,17
2010-01-01,9,Sant Andreu,61,la Sagrera,49,1,18
2010-01-01,9,Sant Andreu,61,la Sagrera,12,1,19
2010-01-01,9,Sant Andreu,61,la Sagrera,..,1,20
2010-01-01,9,Sant Andreu,61,la Sagrera,..,2,0
2010-01-01,9,Sant Andreu,61,la Sagrera,..,2,1
2010-01-01,9,Sant Andreu,61,la Sagrera,..,2,2
2010-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
2010-01-01,9,Sant Andreu,61,la Sagrera,23,2,4
2010-01-01,9,Sant Andreu,61,la Sagrera,80,2,5
2010-01-01,9,Sant Andreu,61,la Sagrera,147,2,6
2010-01-01,9,Sant Andreu,61,la Sagrera,106,2,7
2010-01-01,9,Sant Andreu,61,la Sagrera,93,2,8
2010-01-01,9,Sant Andreu,61,la Sagrera,86,2,9
2010-01-01,9,Sant Andreu,61,la Sagrera,64,2,10
2010-01-01,9,Sant Andreu,61,la Sagrera,81,2,11
2010-01-01,9,Sant Andreu,61,la Sagrera,84,2,12
2010-01-01,9,Sant Andreu,61,la Sagrera,52,2,13
2010-01-01,9,Sant Andreu,61,la Sagrera,64,2,14
2010-01-01,9,Sant Andreu,61,la Sagrera,61,2,15
2010-01-01,9,Sant Andreu,61,la Sagrera,48,2,16
2010-01-01,9,Sant Andreu,61,la Sagrera,27,2,17
2010-01-01,9,Sant Andreu,61,la Sagrera,11,2,18
2010-01-01,9,Sant Andreu,61,la Sagrera,..,2,19
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,0
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,1,4
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,51,1,5
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,53,1,6
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,49,1,7
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,48,1,8
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,38,1,9
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,42,1,10
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,43,1,11
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,63,1,12
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,70,1,13
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,76,1,14
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,218,1,15
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,238,1,16
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,155,1,17
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,43,1,18
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,9,1,19
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,20
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,2,4
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,2,5
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,52,2,6
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,77,2,7
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,53,2,8
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,57,2,9
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,41,2,10
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,34,2,11
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,41,2,12
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,2,13
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,18,2,14
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,34,2,15
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,45,2,16
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,29,2,17
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,2,18
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,19
2010-01-01,9,Sant Andreu,63,Navas,..,1,0
2010-01-01,9,Sant Andreu,63,Navas,..,1,3
2010-01-01,9,Sant Andreu,63,Navas,19,1,4
2010-01-01,9,Sant Andreu,63,Navas,70,1,5
2010-01-01,9,Sant Andreu,63,Navas,82,1,6
2010-01-01,9,Sant Andreu,63,Navas,71,1,7
2010-01-01,9,Sant Andreu,63,Navas,58,1,8
2010-01-01,9,Sant Andreu,63,Navas,58,1,9
2010-01-01,9,Sant Andreu,63,Navas,64,1,10
2010-01-01,9,Sant Andreu,63,Navas,88,1,11
2010-01-01,9,Sant Andreu,63,Navas,130,1,12
2010-01-01,9,Sant Andreu,63,Navas,138,1,13
2010-01-01,9,Sant Andreu,63,Navas,162,1,14
2010-01-01,9,Sant Andreu,63,Navas,214,1,15
2010-01-01,9,Sant Andreu,63,Navas,225,1,16
2010-01-01,9,Sant Andreu,63,Navas,156,1,17
2010-01-01,9,Sant Andreu,63,Navas,46,1,18
2010-01-01,9,Sant Andreu,63,Navas,6,1,19
2010-01-01,9,Sant Andreu,63,Navas,..,2,0
2010-01-01,9,Sant Andreu,63,Navas,..,2,1
2010-01-01,9,Sant Andreu,63,Navas,..,2,3
2010-01-01,9,Sant Andreu,63,Navas,16,2,4
2010-01-01,9,Sant Andreu,63,Navas,55,2,5
2010-01-01,9,Sant Andreu,63,Navas,90,2,6
2010-01-01,9,Sant Andreu,63,Navas,72,2,7
2010-01-01,9,Sant Andreu,63,Navas,75,2,8
2010-01-01,9,Sant Andreu,63,Navas,71,2,9
2010-01-01,9,Sant Andreu,63,Navas,48,2,10
2010-01-01,9,Sant Andreu,63,Navas,48,2,11
2010-01-01,9,Sant Andreu,63,Navas,60,2,12
2010-01-01,9,Sant Andreu,63,Navas,49,2,13
2010-01-01,9,Sant Andreu,63,Navas,32,2,14
2010-01-01,9,Sant Andreu,63,Navas,42,2,15
2010-01-01,9,Sant Andreu,63,Navas,39,2,16
2010-01-01,9,Sant Andreu,63,Navas,29,2,17
2010-01-01,9,Sant Andreu,63,Navas,5,2,18
2010-01-01,9,Sant Andreu,63,Navas,..,2,19
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,1,0
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,39,1,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,146,1,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,227,1,6
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,192,1,7
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,161,1,8
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,130,1,9
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,148,1,10
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,190,1,11
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,225,1,12
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,263,1,13
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,215,1,14
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,378,1,15
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,411,1,16
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,290,1,17
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,93,1,18
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,18,1,19
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,20
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,0
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,45,2,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,143,2,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,240,2,6
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,245,2,7
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,144,2,8
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,161,2,9
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,118,2,10
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,112,2,11
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,142,2,12
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,106,2,13
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,70,2,14
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,97,2,15
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,94,2,16
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,59,2,17
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,22,2,18
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,11,2,19
2010-01-01,10,Sant Martí,65,el Clot,..,1,2
2010-01-01,10,Sant Martí,65,el Clot,..,1,3
2010-01-01,10,Sant Martí,65,el Clot,34,1,4
2010-01-01,10,Sant Martí,65,el Clot,77,1,5
2010-01-01,10,Sant Martí,65,el Clot,110,1,6
2010-01-01,10,Sant Martí,65,el Clot,119,1,7
2010-01-01,10,Sant Martí,65,el Clot,65,1,8
2010-01-01,10,Sant Martí,65,el Clot,85,1,9
2010-01-01,10,Sant Martí,65,el Clot,71,1,10
2010-01-01,10,Sant Martí,65,el Clot,95,1,11
2010-01-01,10,Sant Martí,65,el Clot,133,1,12
2010-01-01,10,Sant Martí,65,el Clot,132,1,13
2010-01-01,10,Sant Martí,65,el Clot,145,1,14
2010-01-01,10,Sant Martí,65,el Clot,194,1,15
2010-01-01,10,Sant Martí,65,el Clot,203,1,16
2010-01-01,10,Sant Martí,65,el Clot,137,1,17
2010-01-01,10,Sant Martí,65,el Clot,37,1,18
2010-01-01,10,Sant Martí,65,el Clot,9,1,19
2010-01-01,10,Sant Martí,65,el Clot,..,1,20
2010-01-01,10,Sant Martí,65,el Clot,..,2,0
2010-01-01,10,Sant Martí,65,el Clot,..,2,2
2010-01-01,10,Sant Martí,65,el Clot,..,2,3
2010-01-01,10,Sant Martí,65,el Clot,21,2,4
2010-01-01,10,Sant Martí,65,el Clot,80,2,5
2010-01-01,10,Sant Martí,65,el Clot,134,2,6
2010-01-01,10,Sant Martí,65,el Clot,115,2,7
2010-01-01,10,Sant Martí,65,el Clot,102,2,8
2010-01-01,10,Sant Martí,65,el Clot,94,2,9
2010-01-01,10,Sant Martí,65,el Clot,74,2,10
2010-01-01,10,Sant Martí,65,el Clot,88,2,11
2010-01-01,10,Sant Martí,65,el Clot,71,2,12
2010-01-01,10,Sant Martí,65,el Clot,71,2,13
2010-01-01,10,Sant Martí,65,el Clot,40,2,14
2010-01-01,10,Sant Martí,65,el Clot,62,2,15
2010-01-01,10,Sant Martí,65,el Clot,39,2,16
2010-01-01,10,Sant Martí,65,el Clot,28,2,17
2010-01-01,10,Sant Martí,65,el Clot,11,2,18
