Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,110,2,8
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,73,2,9
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,72,2,10
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,41,2,11
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,52,2,12
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,60,2,13
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,45,2,14
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,25,2,15
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,20,2,16
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,23,2,17
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,2,18
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,0
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,3
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,4
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,1,5
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,1,6
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,1,7
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,1,8
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,1,9
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,46,1,10
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,38,1,11
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,1,12
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,44,1,13
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,1,14
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,15
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,1,16
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,1,17
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,1,18
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,4
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,5
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,32,2,6
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,45,2,7
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,2,8
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,2,9
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,46,2,10
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,45,2,11
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,2,12
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,34,2,13
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,2,14
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,2,15
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,16
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,17
2017-01-01,10,Sant Martí,68,el Poblenou,..,1,2
2017-01-01,10,Sant Martí,68,el Poblenou,6,1,3
2017-01-01,10,Sant Martí,68,el Poblenou,24,1,4
2017-01-01,10,Sant Martí,68,el Poblenou,74,1,5
2017-01-01,10,Sant Martí,68,el Poblenou,188,1,6
2017-01-01,10,Sant Martí,68,el Poblenou,196,1,7
2017-01-01,10,Sant Martí,68,el Poblenou,203,1,8
2017-01-01,10,Sant Martí,68,el Poblenou,127,1,9
2017-01-01,10,Sant Martí,68,el Poblenou,154,1,10
2017-01-01,10,Sant Martí,68,el Poblenou,110,1,11
2017-01-01,10,Sant Martí,68,el Poblenou,106,1,12
2017-01-01,10,Sant Martí,68,el Poblenou,136,1,13
2017-01-01,10,Sant Martí,68,el Poblenou,178,1,14
2017-01-01,10,Sant Martí,68,el Poblenou,172,1,15
2017-01-01,10,Sant Martí,68,el Poblenou,257,1,16
2017-01-01,10,Sant Martí,68,el Poblenou,229,1,17
2017-01-01,10,Sant Martí,68,el Poblenou,117,1,18
2017-01-01,10,Sant Martí,68,el Poblenou,27,1,19
2017-01-01,10,Sant Martí,68,el Poblenou,..,1,20
2017-01-01,10,Sant Martí,68,el Poblenou,..,2,0
2017-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2017-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2017-01-01,10,Sant Martí,68,el Poblenou,14,2,4
2017-01-01,10,Sant Martí,68,el Poblenou,82,2,5
2017-01-01,10,Sant Martí,68,el Poblenou,163,2,6
2017-01-01,10,Sant Martí,68,el Poblenou,221,2,7
2017-01-01,10,Sant Martí,68,el Poblenou,249,2,8
2017-01-01,10,Sant Martí,68,el Poblenou,218,2,9
2017-01-01,10,Sant Martí,68,el Poblenou,151,2,10
2017-01-01,10,Sant Martí,68,el Poblenou,122,2,11
2017-01-01,10,Sant Martí,68,el Poblenou,101,2,12
2017-01-01,10,Sant Martí,68,el Poblenou,85,2,13
2017-01-01,10,Sant Martí,68,el Poblenou,67,2,14
2017-01-01,10,Sant Martí,68,el Poblenou,43,2,15
2017-01-01,10,Sant Martí,68,el Poblenou,60,2,16
2017-01-01,10,Sant Martí,68,el Poblenou,60,2,17
2017-01-01,10,Sant Martí,68,el Poblenou,23,2,18
2017-01-01,10,Sant Martí,68,el Poblenou,9,2,19
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,0
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,3
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,1,4
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,1,5
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,72,1,6
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,99,1,7
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,113,1,8
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,60,1,9
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,40,1,10
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,1,11
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,49,1,12
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,51,1,13
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,1,14
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,1,15
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,52,1,16
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,29,1,17
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,1,18
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,20
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,0
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,3
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,4
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,17,2,5
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,81,2,6
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,118,2,7
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,128,2,8
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,90,2,9
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,70,2,10
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,51,2,11
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,2,12
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,2,13
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,24,2,14
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,2,15
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,2,16
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,17
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,2,18
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,19
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,20
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,1,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,34,1,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,1,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,45,1,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,32,1,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,55,1,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,78,1,10
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,77,1,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,99,1,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,91,1,13
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,104,1,14
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,149,1,15
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,228,1,16
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,178,1,17
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,65,1,18
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,1,19
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,2,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,37,2,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,60,2,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,78,2,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,85,2,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,79,2,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,90,2,10
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,58,2,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,80,2,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,61,2,13
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,45,2,14
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,38,2,15
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,42,2,16
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,44,2,17
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,22,2,18
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,19
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,8,1,4
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,36,1,5
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,89,1,6
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,96,1,7
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,68,1,8
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,51,1,9
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,56,1,10
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,91,1,11
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,91,1,12
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,102,1,13
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,88,1,14
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,120,1,15
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,156,1,16
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,104,1,17
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,48,1,18
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,6,1,19
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,20
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,0
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,8,2,4
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,47,2,5
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,75,2,6
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,115,2,7
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,111,2,8
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,110,2,9
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,79,2,10
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,62,2,11
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,60,2,12
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,56,2,13
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,38,2,14
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,37,2,15
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,19,2,16
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,18,2,17
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,20,2,18
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,0
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,1,4
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,42,1,5
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,85,1,6
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,86,1,7
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,86,1,8
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,73,1,9
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,76,1,10
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,92,1,11
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,123,1,12
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,172,1,13
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,217,1,14
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,203,1,15
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,304,1,16
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,267,1,17
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,101,1,18
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,22,1,19
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,20
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,0
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,4
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,34,2,5
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,68,2,6
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,81,2,7
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,111,2,8
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,96,2,9
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,88,2,10
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,89,2,11
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,78,2,12
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,59,2,13
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,71,2,14
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,61,2,15
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,67,2,16
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,51,2,17
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,18,2,18
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,19
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,20
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,11,1,4
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,28,1,5
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,60,1,6
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,56,1,7
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,75,1,8
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,68,1,9
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,67,1,10
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,88,1,11
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,130,1,12
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,152,1,13
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,240,1,14
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,222,1,15
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,271,1,16
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,203,1,17
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,91,1,18
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,19,1,19
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,20
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,13,2,4
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,41,2,5
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,69,2,6
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,68,2,7
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,97,2,8
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,107,2,9
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,88,2,10
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,76,2,11
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,73,2,12
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,67,2,13
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,78,2,14
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,56,2,15
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,78,2,16
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,58,2,17
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,21,2,18
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,19
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,20
